Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740312920943,9371.222518920898,3950,0,1.29375,41638.84133911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.123092651367188,17.571800231933594,15.630714416503906,14.284988403320313,29.571670532226563,20.423484802246094,51.12763595581055,18.376609802246094,21.1669921875,15.358085632324219,34.33106231689453,18.473716735839844,17125388288,4831838208,4782841856,0
200,1740312921143,9372.337051391602,3975,0,1.2625,41650.90379333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.75464630126953,21.095062255859375,14.214080810546875,14.02166748046875,26.22332763671875,20.748123168945313,62.288307189941406,23.239791870117188,15.909324645996094,14.569854736328125,39.35062026977539,12.632575988769531,17125388288,4831838208,4788883456,0
199,1740312921344,9373.440979003906,3875,0,1.21875,41662.75340270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.24628448486328,17.86968994140625,16.076820373535156,14.614448547363281,23.52423858642578,20.388473510742188,68.94502258300781,16.602005004882813,21.3472900390625,13.94232177734375,23.252830505371094,15.122100830078125,17125388288,4831838208,4786450432,0
200,1740312921544,8076.817398071289,3950,0,1.275,41675.12187194824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.90436553955078,17.99449920654297,13.717361450195313,13.299903869628906,41.22344970703125,29.689796447753906,50.51352310180664,21.05999755859375,21.7379150390625,15.18475341796875,15.99932861328125,13.57086181640625,17125388288,4831838208,4786806784,0
199,1740312921744,9376.400039672852,4000,0,1.2875,41687.598083496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.84539794921875,26.33330535888672,14.828651428222656,14.563720703125,35.17052459716797,20.00128936767578,47.3331413269043,20.595924377441406,34.863670349121094,13.78289794921875,15.3724365234375,24.861984252929688,17125388288,4831838208,4788535296,0
199,1740312921945,9377.709655761719,3950,0,1.2375,41700.00785827637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.601341247558594,17.947227478027344,14.54034423828125,13.771705627441406,30.189804077148438,21.53350830078125,60.72759246826172,20.922813415527344,24.894508361816406,12.995269775390625,30.4271240234375,14.917213439941406,17125388288,4831838208,4786241536,0
200,1740312922145,9518.236618041992,3975,0,1.2875,41711.88185119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.05518341064453,18.114967346191406,15.861824035644531,19.574493408203125,30.733741760253906,20.50853729248047,48.851078033447266,32.502052307128906,29.470367431640625,14.595436096191406,17.38982391357422,15.198326110839844,17125388288,4831838208,4787232768,0
200,1740312922345,9380.578994750977,3975,0,1.28125,41724.18257141113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.487075805664063,17.982994079589844,14.748886108398438,13.63775634765625,56.88307571411133,16.961563110351563,40.82337951660156,16.88024139404297,15.25726318359375,12.786994934082031,23.532440185546875,12.500144958496094,17125388288,4831838208,4789555200,0
200,1740312922546,9521.368545532227,3725,0,1.1625,41736.21611022949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.294281005859375,17.268630981445313,14.001495361328125,15.810173034667969,25.824356079101563,18.439300537109375,44.5047492980957,33.453147888183594,27.260536193847656,13.627349853515625,31.151222229003906,13.911102294921875,17125388288,4831838208,4786909184,0
200,1740312922746,9382.870697021484,3975,0,1.3,41748.40856933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.69927978515625,21.399200439453125,16.448486328125,14.83306884765625,29.72271728515625,20.542236328125,51.0433235168457,20.740272521972656,28.565940856933594,29.879959106445313,16.158119201660156,14.700798034667969,17125388288,4831838208,4788838400,0
199,1740312922946,9383.972381591797,3975,0,1.31875,41760.130294799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.629486083984375,17.893402099609375,13.054908752441406,13.747779846191406,22.611602783203125,23.37055206298828,60.07810974121094,24.685707092285156,14.836341857910156,13.592903137207031,25.711830139160156,13.871604919433594,17125388288,4831838208,4786323456,0
200,1740312923146,9385.206329345703,3950,0,1.26875,41772.235931396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.695770263671875,21.59844207763672,14.776809692382813,13.838020324707031,24.878997802734375,25.334877014160156,65.89659118652344,21.82513427734375,22.83238983154297,13.63726806640625,13.490089416503906,16.939308166503906,17125388288,4831838208,4789686272,0
200,1740312923346,9386.280136108398,3975,0,1.28125,41784.04067993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.70245361328125,19.22136688232422,17.824180603027344,14.139999389648438,27.94305419921875,17.968971252441406,63.14310836791992,21.03368377685547,25.687171936035156,15.495262145996094,15.989982604980469,15.242256164550781,17125388288,4831838208,4788834304,0
199,1740312923547,9529.930358886719,3975,0,1.2875,41795.799880981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.278221130371094,20.726028442382813,14.529922485351563,16.61590576171875,23.389358520507813,25.54010772705078,50.131866455078125,19.10094451904297,26.469085693359375,13.976142883300781,30.070526123046875,13.021652221679688,17125388288,4831838208,4786118656,0
200,1740312923747,9388.85417175293,3925,0,1.24375,41808.10585021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.48809814453125,18.623207092285156,18.420753479003906,15.475677490234375,41.464942932128906,20.3797607421875,52.77537155151367,24.554946899414063,33.176979064941406,14.511032104492188,14.953887939453125,17.269821166992188,17125388288,4831838208,4786937856,0
200,1740312923947,9390.171875,3875,0,1.20625,41820.36242675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.32054901123047,19.05133056640625,13.778312683105469,13.707931518554688,30.56403350830078,21.260780334472656,33.59397888183594,26.82726287841797,19.29840850830078,13.99072265625,31.551048278808594,13.820365905761719,17125388288,4831838208,4786483200,0
199,1740312924148,9391.27864074707,3750,0,1.15,41832.151779174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.4881591796875,18.571670532226563,19.27782440185547,13.290214538574219,23.64099884033203,23.799789428710938,36.23088836669922,27.26453399658203,17.41357421875,13.661430358886719,17.83802032470703,15.362846374511719,17125388288,4831838208,4789030912,0
200,1740312924348,9392.384140014648,3925,0,1.26875,41844.11935424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.772987365722656,18.472915649414063,13.608619689941406,17.64038848876953,22.537315368652344,23.365089416503906,43.40069580078125,17.98333740234375,13.738914489746094,32.13780975341797,31.05335235595703,13.729316711425781,17125388288,4831838208,4788899840,0
200,1740312924548,9537.503494262695,3900,0,1.24375,41856.23403930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.29203796386719,17.705528259277344,15.500083923339844,13.817169189453125,25.415260314941406,21.461509704589844,49.54265594482422,20.558006286621094,49.13621520996094,14.423835754394531,14.746452331542969,15.125862121582031,17125388288,4831838208,4786835456,0
200,1740312924749,9394.671768188477,3925,0,1.25,41868.2149810791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.354461669921875,18.417564392089844,16.909400939941406,15.096038818359375,26.805557250976563,23.419288635253906,53.231781005859375,22.41822052001953,16.295066833496094,30.560585021972656,23.59699249267578,19.085723876953125,17125388288,4831838208,4788834304,0
200,1740312924949,9540.743209838867,3975,0,1.29375,41880.24998474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.77339553833008,16.685646057128906,11.899749755859375,13.581207275390625,20.9234619140625,25.856948852539063,48.97090148925781,19.187110900878906,14.228309631347656,14.138023376464844,27.032127380371094,14.273025512695313,17125388288,4831838208,4786450432,0
200,1740312925149,9397.31901550293,3925,0,1.2625,41892.5837097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.55890655517578,17.12683868408203,13.23553466796875,16.436126708984375,37.98146057128906,25.24707794189453,46.1596565246582,21.655593872070313,24.867530822753906,13.005119323730469,18.39405059814453,14.187744140625,17125388288,4831838208,4788834304,0
200,1740312925349,9398.511642456055,4000,0,1.325,41904.69682312012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.544532775878906,23.74835968017578,13.926109313964844,15.529762268066406,27.033798217773438,22.05200958251953,50.11039733886719,25.456649780273438,35.21160888671875,13.167488098144531,14.39764404296875,27.888809204101563,17125388288,4831838208,4788834304,0
200,1740312925550,9400.167678833008,3975,0,1.2875,41916.98614501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.34137725830078,28.19799041748047,12.301734924316406,16.61272430419922,23.693649291992188,52.31536865234375,21.879310607910156,42.64393615722656,14.707534790039063,17.76171112060547,17.01184844970703,17.693023681640625,17125388288,4831838208,4787167232,0
200,1740312925750,9547.215194702148,3850,0,1.20625,41929.13757324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.59185028076172,28.214279174804688,16.90264892578125,14.885826110839844,26.700965881347656,21.536216735839844,20.102279663085938,55.98879623413086,14.512557983398438,39.205589294433594,16.739646911621094,19.151763916015625,17125388288,4831838208,4787224576,0
199,1740312925951,9402.409591674805,3975,0,1.2875,41940.97512817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.33942413330078,53.84458923339844,14.620834350585938,17.161521911621094,22.7996826171875,23.477890014648438,20.299171447753906,43.309967041015625,15.200149536132813,25.296340942382813,15.591934204101563,16.205299377441406,17125388288,4831838208,4789514240,0
199,1740312926151,9403.571350097656,3900,0,1.23125,41952.946380615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.708030700683594,46.87274169921875,18.535255432128906,13.553367614746094,28.585533142089844,19.363433837890625,21.6219482421875,39.07462692260742,29.442642211914063,13.791336059570313,15.395500183105469,14.192901611328125,17125388288,4831838208,4788834304,0
200,1740312926351,9404.653442382813,3825,0,1.19375,41964.61103820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.18915557861328,47.821041107177734,13.293022155761719,14.774688720703125,29.1812744140625,19.842018127441406,21.579605102539063,55.96844482421875,13.184684753417969,20.038795471191406,15.661033630371094,14.695503234863281,17125388288,4831838208,4788834304,0
200,1740312926551,9405.704727172852,3975,0,1.29375,41976.47218322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.413238525390625,33.89479064941406,15.269798278808594,16.701210021972656,23.7333984375,18.977508544921875,19.337806701660156,47.48863983154297,15.396034240722656,24.62212371826172,13.019439697265625,25.026657104492188,17125388288,4831838208,4786544640,0
200,1740312926752,9406.935592651367,3950,0,1.2625,41988.49461364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.969635009765625,29.649032592773438,14.385581970214844,15.064277648925781,26.36499786376953,26.76734161376953,21.16735076904297,62.45687484741211,15.731651306152344,15.943099975585938,13.723190307617188,32.399314880371094,17125388288,4831838208,4786315264,0
200,1740312926952,9408.11294555664,3950,0,1.28125,42000.66471862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.971153259277344,19.753036499023438,14.07806396484375,14.102157592773438,24.8714599609375,22.00208282470703,20.530410766601563,63.890560150146484,12.835960388183594,34.380462646484375,14.905624389648438,21.30108642578125,17125388288,4831838208,4789501952,0
200,1740312927153,9558.583114624023,3975,0,1.26875,42012.57130432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.948043823242188,31.195205688476563,13.875442504882813,15.002983093261719,27.2960205078125,23.761428833007813,21.805221557617188,57.82044982910156,13.97637939453125,28.938034057617188,15.746513366699219,15.083351135253906,17125388288,4831838208,4788817920,0
200,1740312927353,9410.684188842773,3975,0,1.26875,42024.35542297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.62665557861328,33.030311584472656,15.530380249023438,16.60504150390625,23.32744598388672,39.97054672241211,23.699935913085938,46.563072204589844,16.06261444091797,16.9700927734375,14.162757873535156,25.135147094726563,17125388288,4831838208,4788809728,0
199,1740312927553,9412.299987792969,3975,0,1.29375,42036.628021240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.141067504882813,19.276809692382813,15.273033142089844,14.502288818359375,19.874107360839844,53.644222259521484,22.141929626464844,42.89695358276367,13.505149841308594,31.801986694335938,14.844902038574219,17.68187713623047,17125388288,4831838208,4785618944,0
200,1740312927753,9413.543533325195,3800,0,1.175,42048.71405029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.565032958984375,52.698158264160156,16.655776977539063,17.167518615722656,26.053436279296875,27.769882202148438,22.131683349609375,32.821441650390625,14.99053955078125,23.5921630859375,14.295730590820313,29.530899047851563,17125388288,4831838208,4785311744,0
200,1740312927954,9414.771133422852,4000,0,1.3125,42060.81427001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.723854064941406,25.228050231933594,15.094268798828125,13.630119323730469,32.57746887207031,16.32366943359375,19.336402893066406,31.426170349121094,12.415786743164063,42.838077545166016,22.22888946533203,28.227317810058594,17125388288,4831838208,4788281344,0
200,1740312928154,9416.248992919922,3925,0,1.2625,42072.940658569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.86651611328125,36.04878234863281,18.288192749023438,15.46746826171875,26.764602661132813,39.78804016113281,20.780616760253906,37.602325439453125,13.802978515625,17.494590759277344,15.249412536621094,25.689727783203125,17125388288,4831838208,4787707904,0
200,1740312928355,9567.083465576172,3850,0,1.15625,42084.9928894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.125831604003906,36.49433517456055,20.190834045410156,13.397621154785156,24.42023468017578,25.510467529296875,22.941070556640625,42.89207458496094,15.498878479003906,39.941162109375,15.651336669921875,15.108039855957031,17125388288,4831838208,4788666368,0
200,1740312928555,9418.558303833008,3925,0,1.23125,42096.800689697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.13935089111328,64.27407836914063,13.645500183105469,19.234031677246094,19.405197143554688,31.41075897216797,25.21483612060547,24.182891845703125,14.756340026855469,13.833381652832031,15.210891723632813,20.57830810546875,17125388288,4831838208,4787073024,0
201,1740312928755,6414.554214477539,3850,0,1.225,42108.629653930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.267227172851563,36.91048049926758,14.420982360839844,17.12335205078125,24.44805908203125,25.008636474609375,20.931610107421875,56.94410705566406,15.502037048339844,22.98725128173828,14.616195678710938,22.104507446289063,17125388288,4831838208,4786225152,0
200,1740312928957,9421.013092041016,3925,0,1.25625,42120.50532531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.174400329589844,36.09320831298828,14.846565246582031,19.17188262939453,22.172958374023438,37.04618835449219,21.91620635986328,33.983238220214844,22.123313903808594,14.756820678710938,12.155769348144531,30.389808654785156,17125388288,4831838208,4789137408,0
200,1740312929157,9422.124282836914,3825,0,1.19375,42132.32537841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.527015686035156,51.06575393676758,18.771629333496094,13.380271911621094,25.37706756591797,21.79308319091797,24.83222198486328,33.221527099609375,13.973457336425781,30.03217315673828,16.295516967773438,15.484161376953125,17125388288,4831838208,4787232768,0
199,1740312929357,9423.12924194336,4000,0,1.25625,42143.708587646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.6961669921875,57.05844497680664,13.579254150390625,14.781242370605469,26.843597412109375,20.397781372070313,25.898887634277344,43.58127975463867,14.397598266601563,25.085647583007813,15.16229248046875,15.72540283203125,17125388288,4831838208,4788654080,0
200,1740312929557,9424.427062988281,3950,0,1.2375,42156.136154174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.106422424316406,18.717514038085938,14.192893981933594,14.147758483886719,28.764198303222656,22.556777954101563,19.087730407714844,62.48040771484375,12.822784423828125,38.98771286010742,13.568412780761719,20.57329559326172,17125388288,4831838208,4785795072,0
200,1740312929758,9425.88493347168,3975,0,1.29375,42168.29428100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.080291748046875,29.446495056152344,15.567855834960938,16.70819091796875,34.27399444580078,31.706809997558594,20.075820922851563,47.432891845703125,16.077842712402344,19.440582275390625,15.445152282714844,24.661941528320313,17125388288,4831838208,4787150848,0
199,1740312929958,9427.103530883789,3850,0,1.21875,42180.1883392334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.57213592529297,31.308555603027344,13.927352905273438,13.3729248046875,25.385848999023438,26.807174682617188,21.826858520507813,58.47457504272461,12.456657409667969,22.642471313476563,13.41192626953125,19.45081329345703,17125388288,4831838208,4787630080,0
200,1740312930158,9580.88215637207,3950,0,1.25,42192.00059509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.876258850097656,28.54480743408203,16.386398315429688,15.039283752441406,24.554100036621094,25.377670288085938,20.35205841064453,62.601783752441406,20.90160369873047,23.6126708984375,16.04944610595703,14.746017456054688,17125388288,4831838208,4786995200,0
200,1740312930359,9429.423843383789,3850,0,1.20625,42203.72090148926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.11780548095703,32.9500732421875,16.829452514648438,15.627265930175781,26.423927307128906,25.061866760253906,18.81574249267578,65.78878784179688,14.5032958984375,31.233123779296875,15.408447265625,15.378791809082031,17125388288,4831838208,4788654080,0
200,1740312930559,9431.329650878906,3975,0,1.29375,42215.77992248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.448471069335938,21.36639404296875,12.792243957519531,15.508537292480469,21.93145751953125,65.685302734375,19.172454833984375,38.49597930908203,14.034423828125,15.656265258789063,15.200119018554688,13.215667724609375,17125388288,4831838208,4786221056,0
199,1740312930759,9432.562744140625,3825,0,1.18125,42228.05302429199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.91388702392578,27.153732299804688,19.01323699951172,14.336029052734375,24.763381958007813,26.18537139892578,19.82463836669922,57.97924041748047,13.778480529785156,34.21684265136719,13.756477355957031,16.061355590820313,17125388288,4831838208,4788142080,0
199,1740312930959,9433.975128173828,3975,0,1.26875,42239.9454498291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.305076599121094,32.419189453125,14.124252319335938,13.690315246582031,21.00543212890625,44.07392883300781,17.303184509277344,58.686309814453125,12.576156616210938,22.73798370361328,14.7322998046875,15.43927001953125,17125388288,4831838208,4788641792,0
200,1740312931160,6730.364974975586,3900,0,1.23125,42251.370346069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.691123962402344,25.125572204589844,16.084877014160156,14.874519348144531,24.46141815185547,20.332901000976563,21.534317016601563,76.65042114257813,13.814384460449219,15.203498840332031,15.332542419433594,14.762161254882813,17125388288,4831838208,4786929664,0
200,1740312931360,9436.32144165039,3950,0,1.2625,42262.970153808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.072784423828125,25.412384033203125,16.98296356201172,18.24140167236328,34.46886444091797,27.404319763183594,21.652236938476563,39.7234001159668,15.690269470214844,18.40435791015625,32.033905029296875,21.23681640625,17125388288,4831838208,4785946624,0
199,1740312931560,6732.460220336914,3925,0,1.25,42275.222244262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.640869140625,18.17719268798828,13.832962036132813,12.236968994140625,44.10907745361328,20.579345703125,33.323463439941406,27.010345458984375,29.111488342285156,12.751708984375,19.719711303710938,15.94683837890625,17125388288,4831838208,4787621888,0
200,1740312931760,9593.29638671875,3950,0,1.29375,42287.022232055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.289772033691406,19.663734436035156,13.428230285644531,14.760017395019531,40.54018020629883,24.20067596435547,22.336509704589844,23.559112548828125,29.628173828125,14.713943481445313,14.999671936035156,15.402328491210938,17125388288,4831838208,4786880512,0
199,1740312931961,9594.702865600586,3975,0,1.25625,42299.59880065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.61327362060547,19.625511169433594,15.468673706054688,14.950775146484375,51.81822967529297,24.784896850585938,26.0216064453125,29.891822814941406,42.670501708984375,12.816200256347656,16.844345092773438,16.957801818847656,17125388288,4831838208,4788641792,0
199,1740312932161,9596.141464233398,3975,0,1.2625,42311.9073638916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.46570587158203,15.720291137695313,15.449211120605469,11.728378295898438,56.342491149902344,24.227882385253906,39.14619445800781,18.44452667236328,23.4066162109375,13.534385681152344,16.277870178222656,14.813316345214844,17125388288,4831838208,4786143232,0
200,1740312932361,9597.373611450195,3975,0,1.28125,42324.060638427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.25647735595703,16.779151916503906,14.554695129394531,15.990249633789063,57.602874755859375,29.04071807861328,25.794456481933594,21.408828735351563,27.72022247314453,13.373794555664063,15.177108764648438,17.778465270996094,17125388288,4831838208,4789428224,0
200,1740312932561,9598.624877929688,3975,0,1.29375,42336.41189575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.438804626464844,17.42084503173828,16.30548858642578,14.451744079589844,74.51016235351563,18.814208984375,27.0185546875,23.598114013671875,23.232269287109375,14.906234741210938,15.685890197753906,13.906517028808594,17125388288,4831838208,4788641792,0
200,1740312932761,9448.227584838867,3975,0,1.2875,42348.45915222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.301673889160156,18.06700897216797,11.591064453125,13.7186279296875,55.927284240722656,27.15882110595703,29.08960723876953,24.159278869628906,13.613197326660156,17.80065155029297,16.188507080078125,13.523300170898438,17125388288,4831838208,4787056640,0
201,1740312932962,9601.201293945313,3925,0,1.25625,42360.7765045166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.13611602783203,18.413978576660156,15.872642517089844,13.883979797363281,72.27312469482422,24.063583374023438,24.633026123046875,23.805198669433594,24.77544403076172,14.244697570800781,16.53069305419922,16.452667236328125,17125388288,4831838208,4786995200,0
200,1740312933163,9602.558303833008,3975,0,1.2875,42372.858825683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.23828125,19.030776977539063,13.731048583984375,17.038185119628906,69.54540252685547,20.855690002441406,33.58025360107422,23.45203399658203,18.18218231201172,15.436058044433594,13.984504699707031,15.681251525878906,17125388288,4831838208,4789055488,0
200,1740312933363,9453.80435180664,3850,0,1.225,42385.22703552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.453720092773438,17.641822814941406,13.344696044921875,18.53729248046875,57.34853744506836,20.237449645996094,29.105789184570313,18.011199951171875,37.37273025512695,16.509925842285156,16.20336151123047,14.011756896972656,17125388288,4831838208,4787245056,0
200,1740312933564,9455.275970458984,3900,0,1.2,42397.276428222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.84638214111328,16.807815551757813,16.676284790039063,19.722793579101563,50.04368591308594,20.22565460205078,27.511520385742188,19.263702392578125,26.989830017089844,15.835975646972656,31.14886474609375,14.090713500976563,17125388288,4831838208,4788633600,0
199,1740312933764,9606.393020629883,3975,0,1.3,42409.141693115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.702438354492188,16.574264526367188,17.14850616455078,13.997688293457031,40.087154388427734,21.273468017578125,41.74269104003906,18.422935485839844,24.622459411621094,15.100517272949219,24.080787658691406,14.053489685058594,17125388288,4831838208,4787138560,0
200,1740312933964,9458.402725219727,3950,0,1.2875,42421.46435546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.956939697265625,16.8563232421875,13.984306335449219,16.64722442626953,47.826297760009766,30.81330108642578,39.349632263183594,22.01154327392578,24.143211364746094,13.898452758789063,16.085548400878906,14.776824951171875,17125388288,4831838208,4788695040,0
200,1740312934164,9609.041305541992,3975,0,1.29375,42433.73425292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.21687316894531,20.34929656982422,18.420654296875,14.64501953125,57.24409484863281,25.240264892578125,25.45423126220703,18.228416442871094,25.553268432617188,15.459281921386719,19.470008850097656,13.489036560058594,17125388288,4831838208,4788629504,0
200,1740312934365,9461.917572021484,3975,0,1.2875,42445.818603515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.561294555664063,19.91736602783203,13.878692626953125,14.816551208496094,63.18373107910156,22.513412475585938,26.78942108154297,21.899642944335938,15.684799194335938,14.763969421386719,30.296165466308594,13.372337341308594,17125388288,4831838208,4785897472,0
199,1740312934565,9463.489700317383,3750,0,1.14375,42458.0166015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.81423568725586,17.87122344970703,18.94078826904297,16.413551330566406,52.40728759765625,22.822677612304688,19.967697143554688,25.413681030273438,20.204421997070313,18.58495330810547,23.593910217285156,15.996467590332031,17125388288,4831838208,4785229824,0
200,1740312934765,9612.646545410156,4000,0,1.3125,42469.85252380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.661590576171875,15.946525573730469,15.923637390136719,14.688438415527344,54.38248825073242,28.24323272705078,27.158607482910156,20.504501342773438,19.597694396972656,14.697433471679688,18.170242309570313,14.624870300292969,17125388288,4831838208,4787671040,0
199,1740312934965,9466.564315795898,3950,0,1.2625,42481.806716918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.122169494628906,18.333229064941406,18.86005401611328,14.387359619140625,36.87925338745117,23.919052124023438,20.860450744628906,21.09600067138672,26.483047485351563,20.7708740234375,26.94092559814453,12.871376037597656,17125388288,4831838208,4782415872,0
200,1740312935165,9467.90414428711,3975,0,1.2625,42493.672622680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.767494201660156,17.935882568359375,14.790000915527344,21.463706970214844,40.17954635620117,22.32074737548828,19.585174560546875,24.28546142578125,37.79293441772461,14.939865112304688,29.777359008789063,15.26788330078125,17125388288,4831838208,4788625408,0
200,1740312935366,9469.02912902832,3975,0,1.25625,42505.36811828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.410972595214844,18.591384887695313,13.563919067382813,16.537612915039063,29.874557495117188,19.53472137451172,45.909454345703125,24.305755615234375,36.13838195800781,16.736900329589844,13.677749633789063,14.819038391113281,17125388288,4831838208,4786159616,0
200,1740312935566,9470.483673095703,3550,1,1.05625,42517.83149719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.75481414794922,17.734451293945313,15.771766662597656,15.154159545898438,40.89763259887695,22.70746612548828,24.416542053222656,21.05547332763672,42.08753204345703,15.486907958984375,27.88544464111328,13.679290771484375,17125388288,4831838208,4786802688,0
