Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740313554286,12334.598999023438,3850,0,1.25625,4849.6953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.63197326660156,18.793350219726563,15.989425659179688,15.741950988769531,40.71626281738281,23.745223999023438,21.680923461914063,21.340469360351563,28.773963928222656,15.597541809082031,25.837600708007813,15.227348327636719,17125388288,4831838208,4813254656,0
200,1740313554486,12335.886535644531,3975,0,1.25625,4862.0491943359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.65830993652344,16.73310089111328,13.87750244140625,19.07495880126953,52.8741455078125,22.122108459472656,29.07781982421875,21.00231170654297,33.567405700683594,12.870018005371094,15.2452392578125,14.353034973144531,17125388288,4831838208,4815085568,0
200,1740313554686,12337.297943115234,3950,0,1.29375,4874.347320556641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.467437744140625,20.051834106445313,13.535484313964844,14.643348693847656,49.70729446411133,36.96308898925781,37.208770751953125,22.043174743652344,20.788772583007813,15.682304382324219,14.180671691894531,15.056671142578125,17125388288,4831838208,4813279232,0
200,1740313554887,12338.49626159668,3800,0,1.13125,4886.415603637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.591400146484375,21.3653564453125,14.723800659179688,15.14996337890625,35.15813446044922,24.8074951171875,19.744422912597656,29.47742462158203,40.365638732910156,14.233665466308594,46.26335144042969,11.974769592285156,17125388288,4831838208,4815085568,0
200,1740313555087,12405.978759765625,3925,0,1.24375,4898.829879760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.390037536621094,20.902732849121094,13.95977783203125,14.640434265136719,58.85691833496094,22.48815155029297,43.28636932373047,22.587371826171875,24.464431762695313,14.531425476074219,17.66881561279297,13.84039306640625,17125388288,4831838208,4812476416,0
200,1740313555287,12407.680938720703,3975,0,1.2625,4911.0826416015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.423110961914063,21.435134887695313,17.066078186035156,14.110427856445313,55.600555419921875,23.01343536376953,22.32849884033203,25.376022338867188,46.38512420654297,13.989578247070313,19.625320434570313,15.070472717285156,17125388288,4831838208,4815073280,0
200,1740313555488,10801.773056030273,3975,0,1.29375,4923.285720825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.934364318847656,22.914039611816406,13.073371887207031,13.482620239257813,57.125831604003906,19.787017822265625,29.555213928222656,20.036590576171875,35.31092071533203,12.170379638671875,21.630722045898438,12.227119445800781,17125388288,4831838208,4813352960,0
200,1740313555688,12410.77702331543,3725,0,1.15,4935.608932495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.47209930419922,23.786376953125,20.238182067871094,16.05004119873047,46.38150405883789,20.91454315185547,20.83519744873047,29.850357055664063,33.952056884765625,17.13861083984375,31.590957641601563,14.861351013183594,17125388288,4831838208,4812840960,0
200,1740313555889,12345.091094970703,3975,0,1.26875,4947.75422668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.672744750976563,26.724685668945313,13.202552795410156,16.67510223388672,33.925758361816406,25.49060821533203,28.047622680664063,20.265335083007813,30.34429168701172,27.58746337890625,27.075782775878906,13.774818420410156,17125388288,4831838208,4812595200,0
199,1740313556089,12413.514526367188,3950,0,1.2625,4959.524948120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.15457534790039,19.089111328125,17.869125366210938,15.758171081542969,40.22039031982422,24.672256469726563,35.412567138671875,26.66094970703125,22.67382049560547,15.523933410644531,21.265174865722656,14.776100158691406,17125388288,4831838208,4814708736,0
200,1740313556289,12347.748641967773,3975,0,1.275,4971.441970825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.347335815429688,27.676490783691406,12.180252075195313,14.402793884277344,43.80935287475586,19.958106994628906,32.49418640136719,20.429595947265625,22.956130981445313,13.917449951171875,36.164039611816406,12.308372497558594,17125388288,4831838208,4814032896,0
200,1740313556489,12416.213485717773,3950,0,1.2625,4983.35954284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.89259338378906,21.798011779785156,16.931640625,14.601417541503906,35.424354553222656,21.08031463623047,25.640609741210938,27.530479431152344,35.048667907714844,14.344039916992188,31.055625915527344,14.052177429199219,17125388288,4831838208,4811804672,0
200,1740313556690,12350.22787475586,3975,0,1.25625,4995.383148193359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.682518005371094,23.967514038085938,15.641487121582031,14.300552368164063,47.048828125,24.497421264648438,23.597991943359375,23.339454650878906,26.071121215820313,15.438789367675781,37.52951431274414,13.781074523925781,17125388288,4831838208,4815056896,0
200,1740313556890,12351.674560546875,3950,0,1.25625,5007.925521850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.634971618652344,21.899864196777344,14.608169555664063,14.589134216308594,56.653099060058594,22.06702423095703,33.34675598144531,26.297607421875,34.753334045410156,14.297172546386719,14.51434326171875,14.677009582519531,17125388288,4831838208,4813021184,0
200,1740313557090,12353.086059570313,3950,0,1.275,5020.181381225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.747238159179688,20.106002807617188,15.351539611816406,15.485595703125,48.39582443237305,26.324478149414063,34.6566162109375,26.128890991210938,36.327999114990234,13.318626403808594,15.051742553710938,15.790733337402344,17125388288,4831838208,4814983168,0
200,1740313557290,12354.658950805664,3975,0,1.29375,5032.2091064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.017745971679688,19.89398956298828,14.587364196777344,13.804420471191406,44.992191314697266,27.223846435546875,45.26792526245117,23.890235900878906,19.695449829101563,15.423065185546875,30.50499725341797,13.843490600585938,17125388288,4831838208,4812292096,0
200,1740313557491,12424.31787109375,3750,0,1.14375,5044.470062255859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.670791625976563,20.862197875976563,13.69256591796875,18.905502319335938,52.769981384277344,25.45024871826172,17.834686279296875,28.797203063964844,31.95465850830078,15.476837158203125,23.18010711669922,15.681205749511719,17125388288,4831838208,4814856192,0
200,1740313557691,12357.056381225586,4000,0,1.325,5055.784210205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.05829620361328,22.115341186523438,15.674980163574219,12.588844299316406,22.535552978515625,35.346702575683594,18.435470581054688,35.933753967285156,15.458267211914063,13.320442199707031,19.64733123779297,31.901153564453125,17125388288,4831838208,4813545472,0
200,1740313557891,12426.772369384766,3725,0,1.1625,5066.351287841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.932769775390625,5.333747863769531,6.330253601074219,4.412872314453125,5.464996337890625,81.91727447509766,5.187477111816406,14.621726989746094,4.530342102050781,4.667877197265625,3.798919677734375,12.154251098632813,17125388288,4831838208,4813201408,0
201,1740313558092,12359.159378051758,3975,0,1.3,5078.366027832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.897430419921875,25.99102783203125,15.167648315429688,13.268020629882813,17.6641845703125,53.070247650146484,21.167022705078125,24.38037872314453,17.911544799804688,31.54034423828125,11.967010498046875,28.73352813720703,17125388288,4831838208,4811456512,0
200,1740313558293,12430.021026611328,3775,0,1.16875,5090.468154907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.629844665527344,32.826927185058594,15.273612976074219,15.6575927734375,20.666213989257813,64.13493347167969,19.205772399902344,30.482101440429688,16.032699584960938,18.643096923828125,14.024002075195313,28.87824249267578,17125388288,4831838208,4811055104,0
200,1740313558494,12431.394073486328,3950,0,1.26875,5102.645324707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.495590209960938,25.771522521972656,15.438034057617188,13.889129638671875,20.89020538330078,41.046573638916016,21.01897430419922,32.772499084472656,23.76201629638672,43.763893127441406,16.159454345703125,13.362327575683594,17125388288,4831838208,4810592256,0
201,1740313558694,12362.991744995117,3975,0,1.28125,5114.643371582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.962913513183594,37.19247817993164,16.383018493652344,14.300857543945313,30.958709716796875,51.38034439086914,23.629905700683594,28.80541229248047,20.834854125976563,30.306732177734375,16.640541076660156,14.982223510742188,17125388288,4831838208,4813680640,0
200,1740313558896,12364.08854675293,3950,0,1.25625,5126.592346191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.949905395507813,58.43110275268555,16.22887420654297,14.614089965820313,19.09716796875,51.922340393066406,22.688941955566406,20.847366333007813,15.927619934082031,20.662460327148438,14.152557373046875,15.92950439453125,17125388288,4831838208,4813733888,0
200,1740313559096,12436.293243408203,3975,0,1.29375,5138.4227294921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.66638946533203,31.16230010986328,15.30657958984375,17.94196319580078,31.459732055664063,57.205726623535156,21.845428466796875,23.762069702148438,14.407707214355469,21.04328155517578,13.932342529296875,15.498947143554688,17125388288,4831838208,4813058048,0
200,1740313559296,12437.940704345703,4000,0,1.29375,5151.119400024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.241973876953125,24.852874755859375,15.46453857421875,14.965988159179688,22.50182342529297,47.5047721862793,25.52770233154297,19.70063018798828,22.667465209960938,43.01541519165039,14.522125244140625,15.826454162597656,17125388288,4831838208,4812029952,0
200,1740313559497,12439.347305297852,3725,0,1.16875,5163.2388916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.980453491210938,40.91598129272461,15.095687866210938,20.24273681640625,20.290565490722656,44.152713775634766,21.589401245117188,22.695327758789063,15.212242126464844,35.910369873046875,14.74603271484375,20.86754608154297,17125388288,4831838208,4813058048,0
200,1740313559697,12369.019104003906,4000,0,1.31875,5175.063613891602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.067588806152344,30.488967895507813,17.05408477783203,14.256118774414063,20.503616333007813,55.5381965637207,23.153587341308594,41.02986145019531,15.202415466308594,16.625404357910156,14.551902770996094,23.86785888671875,17125388288,4831838208,4813037568,0
199,1740313559897,12442.314498901367,3775,0,1.18125,5187.253692626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.671875,22.049896240234375,14.799583435058594,16.52782440185547,20.70751953125,40.97126388549805,21.557289123535156,28.85198974609375,14.564987182617188,43.128360748291016,14.635879516601563,33.19898223876953,17125388288,4831838208,4811141120,0
200,1740313560097,12371.470901489258,3925,0,1.2125,5199.4564208984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.01805877685547,28.194931030273438,15.857429504394531,18.307533264160156,22.912704467773438,50.73612594604492,25.448471069335938,21.652992248535156,14.911903381347656,50.132083892822266,14.697059631347656,16.769912719726563,17125388288,4831838208,4813418496,0
199,1740313560298,12445.55500793457,3850,0,1.1875,5211.637741088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.9273681640625,33.56690979003906,15.294670104980469,15.440086364746094,18.469329833984375,60.58320236206055,20.891891479492188,28.47101593017578,13.683204650878906,18.755516052246094,28.788002014160156,14.848770141601563,17125388288,4831838208,4810481664,0
200,1740313560498,12446.925231933594,3950,0,1.2625,5223.83430480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.27906036376953,41.012996673583984,16.653297424316406,14.0196533203125,22.267837524414063,38.1418571472168,22.861724853515625,22.242752075195313,12.590644836425781,54.07474136352539,15.709678649902344,16.49652862548828,17125388288,4831838208,4810956800,0
200,1740313560698,12375.108642578125,3975,0,1.3,5236.235595703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.515296936035156,19.818267822265625,13.051055908203125,13.640357971191406,17.499252319335938,70.42427825927734,23.526954650878906,21.82538604736328,12.814369201660156,34.875,14.528663635253906,16.667335510253906,17125388288,4831838208,4812308480,0
200,1740313560898,12450.438842773438,3950,0,1.26875,5248.643936157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.549537658691406,32.43743896484375,16.66643524169922,14.506439208984375,26.776290893554688,46.594242095947266,22.942527770996094,30.077430725097656,21.85167694091797,32.59828186035156,15.004737854003906,16.92980194091797,17125388288,4831838208,4811071488,0
200,1740313561099,12377.66781616211,3975,0,1.29375,5260.61572265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.71729278564453,41.84231185913086,14.082283020019531,15.353691101074219,19.968505859375,60.43915939331055,25.953536987304688,23.26812744140625,15.936355590820313,25.16039276123047,13.56317138671875,15.599769592285156,17125388288,4831838208,4810866688,0
200,1740313561299,12453.611328125,3925,0,1.25,5272.570465087891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.871414184570313,20.338455200195313,14.476341247558594,13.72039794921875,25.29792022705078,45.314090728759766,43.5721321105957,26.152313232421875,14.94482421875,19.680206298828125,12.896652221679688,29.080970764160156,17125388288,4831838208,4813209600,0
199,1740313561499,12455.05876159668,3925,0,1.25,5284.837844848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.366294860839844,28.965980529785156,14.118263244628906,15.399444580078125,22.831443786621094,40.53301239013672,24.99737548828125,23.80970001220703,13.041007995605469,47.823028564453125,14.256095886230469,28.949058532714844,17125388288,4831838208,4812115968,0
200,1740313561700,12456.511032104492,3975,0,1.29375,5296.871322631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.848220825195313,27.06385040283203,14.500442504882813,14.260643005371094,20.64264678955078,45.08462142944336,22.94304656982422,31.11846923828125,23.078170776367188,36.47909927368164,15.077713012695313,14.360816955566406,17125388288,4831838208,4811259904,0
199,1740313561900,12383.017471313477,3975,0,1.25,5309.282028198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.282623291015625,22.94188690185547,14.522773742675781,15.375442504882813,22.79352569580078,47.60908126831055,24.742416381835938,21.71630859375,29.13433837890625,32.55201721191406,14.022300720214844,24.728248596191406,17125388288,4831838208,4813209600,0
200,1740313562100,12459.510848999023,3975,0,1.2875,5321.615905761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.460777282714844,19.32752227783203,13.670280456542969,14.983009338378906,22.224838256835938,43.26023483276367,18.206253051757813,39.8339958190918,14.938575744628906,53.6771354675293,15.261810302734375,14.946678161621094,17125388288,4831838208,4810330112,0
199,1740313562300,12461.29118347168,3900,0,1.25,5333.676986694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.476646423339844,36.18894577026367,16.09557342529297,17.223716735839844,19.81322479248047,67.95645141601563,19.829315185546875,26.63640594482422,15.7586669921875,18.28875732421875,15.728385925292969,21.24394989013672,17125388288,4831838208,4813209600,0
200,1740313562500,12386.786376953125,3975,0,1.29375,5345.258926391602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.509849548339844,23.783302307128906,12.838111877441406,15.581398010253906,20.77093505859375,42.267086029052734,28.55756378173828,23.832168579101563,13.951507568359375,17.838775634765625,11.858024597167969,42.22356414794922,17125388288,4831838208,4811014144,0
200,1740313562701,12464.285705566406,3575,1,1.0625,5357.044906616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.037872314453125,24.695594787597656,16.980422973632813,20.550399780273438,20.465591430664063,60.018760681152344,20.86078643798828,37.96208572387695,14.42486572265625,25.338043212890625,14.49005126953125,16.361648559570313,17125388288,4831838208,4812222464,0
200,1740313562901,12389.199127197266,4000,0,1.29375,5368.58659362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.183815002441406,21.72632598876953,13.268707275390625,17.455886840820313,21.237892150878906,40.1696891784668,20.117271423339844,26.633995056152344,13.722862243652344,50.15250015258789,13.190834045410156,34.593353271484375,17125388288,4831838208,4812255232,0
199,1740313563102,12467.540924072266,3800,0,1.18125,5380.61491394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.552871704101563,21.23027801513672,14.667221069335938,15.969512939453125,21.664894104003906,76.61939239501953,22.64673614501953,29.002914428710938,14.369110107421875,16.51605224609375,12.996940612792969,25.10076141357422,17125388288,4831838208,4813283328,0
200,1740313563302,12391.623641967773,3975,0,1.23125,5392.331161499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.905258178710938,25.74615478515625,13.647270202636719,15.459159851074219,18.715377807617188,59.854217529296875,27.9156494140625,23.10419464111328,15.534233093261719,18.39714813232422,13.488334655761719,28.928253173828125,17125388288,4831838208,4813283328,0
200,1740313563502,12470.52180480957,3975,0,1.29375,5404.1915283203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.06524658203125,31.966651916503906,16.324554443359375,18.184654235839844,20.1796875,42.72431945800781,30.428176879882813,40.37770080566406,23.814483642578125,16.81781005859375,14.109817504882813,16.104209899902344,17125388288,4831838208,4809302016,0
200,1740313563703,12471.68620300293,3975,0,1.28125,5415.79768371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.13762283325195,18.411178588867188,13.164527893066406,20.366058349609375,27.13714599609375,26.549644470214844,40.88743591308594,23.267318725585938,29.515335083007813,15.379035949707031,28.226486206054688,16.31151580810547,17125388288,4831838208,4813697024,0
200,1740313563903,12396.14453125,3850,0,1.2125,5427.518493652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.369796752929688,27.46741485595703,11.873802185058594,14.4388427734375,25.334632873535156,21.9749755859375,56.515872955322266,21.911834716796875,35.018089294433594,13.86773681640625,12.597030639648438,14.033943176269531,17125388288,4831838208,4810842112,0
200,1740313564103,12473.959579467773,3850,0,1.1875,5439.2447509765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.44466781616211,19.23938751220703,15.249382019042969,14.10125732421875,22.113922119140625,27.945968627929688,42.78068542480469,23.3768310546875,29.543113708496094,14.748039245605469,13.552932739257813,15.56268310546875,17125388288,4831838208,4813545472,0
199,1740313564304,12475.211120605469,3975,0,1.29375,5451.352966308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.81237030029297,20.880950927734375,13.767127990722656,16.218994140625,21.7628173828125,32.08631134033203,53.9772834777832,20.952110290527344,38.6241340637207,24.826866149902344,14.538406372070313,15.665199279785156,17125388288,4831838208,4812189696,0
200,1740313564504,12476.388244628906,3775,0,1.18125,5463.095138549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.917724609375,20.83746337890625,12.308807373046875,15.748382568359375,19.627586364746094,31.165138244628906,54.6226921081543,28.485565185546875,21.31383514404297,22.24762725830078,26.803970336914063,13.381088256835938,17125388288,4831838208,4811464704,0
200,1740313564704,12477.431655883789,3950,0,1.23125,5474.538284301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.65296173095703,22.827880859375,13.88385009765625,19.240196228027344,22.695266723632813,24.34044647216797,53.97566223144531,19.920433044433594,42.19024658203125,15.010459899902344,14.752723693847656,16.95836639404297,17125388288,4831838208,4813283328,0
200,1740313564904,12404.077621459961,3975,0,1.28125,5486.157745361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.24627685546875,18.163009643554688,12.703369140625,14.481483459472656,22.598892211914063,42.615970611572266,62.749420166015625,20.747215270996094,14.980270385742188,16.01166534423828,21.146766662597656,13.3468017578125,17125388288,4831838208,4811567104,0
200,1740313565105,12479.961959838867,3925,0,1.24375,5497.765823364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.480079650878906,33.18018341064453,14.338600158691406,18.11084747314453,24.481529235839844,25.758621215820313,46.73635482788086,26.673004150390625,33.524681091308594,15.978591918945313,17.478187561035156,14.975746154785156,17125388288,4831838208,4811165696,0
200,1740313565306,12481.072189331055,3775,0,1.1625,5509.500061035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.31767272949219,19.99732208251953,12.881500244140625,19.647705078125,23.610336303710938,25.715904235839844,55.2242431640625,19.343605041503906,25.604019165039063,16.63414764404297,15.288551330566406,26.676925659179688,17125388288,4831838208,4813758464,0
199,1740313565506,12482.17350769043,3875,0,1.20625,5520.8353271484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.48011016845703,19.506881713867188,11.762138366699219,14.860191345214844,18.981704711914063,30.55108642578125,56.61289978027344,30.224502563476563,30.019424438476563,14.361763000488281,17.464805603027344,14.495750427246094,17125388288,4831838208,4810231808,0
200,1740313565706,12483.216217041016,3800,0,1.16875,5532.174072265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.720169067382813,21.244903564453125,11.912178039550781,19.630271911621094,20.068801879882813,28.991783142089844,38.05045700073242,21.582420349121094,14.212303161621094,17.618545532226563,55.90821075439453,13.373970031738281,17125388288,4831838208,4813238272,0
200,1740313565906,12484.307220458984,3975,0,1.29375,5543.774398803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.25720977783203,19.394935607910156,15.86456298828125,16.099105834960938,21.533279418945313,26.806808471679688,43.45885467529297,25.500572204589844,32.70098114013672,15.994476318359375,35.19244384765625,13.878814697265625,17125388288,4831838208,4811046912,0
200,1740313566106,12485.476608276367,3875,0,1.21875,5555.685073852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.476150512695313,21.198379516601563,15.50042724609375,16.113265991210938,21.864456176757813,29.254135131835938,56.060760498046875,19.20752716064453,36.969810485839844,21.700836181640625,21.55963897705078,14.107925415039063,17125388288,4831838208,4813238272,0
200,1740313566307,9452.837753295898,3725,0,1.14375,5567.810729980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.483665466308594,35.402687072753906,25.645614624023438,38.230369567871094,64.6235122680664,69.67597198486328,63.70759963989258,54.13662338256836,34.558837890625,67.56263732910156,50.39372634887695,33.38861083984375,17125388288,4831838208,4809396224,0
200,1740313566507,12488.496490478516,3900,0,1.26875,5579.747756958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.85940170288086,31.804901123046875,18.928146362304688,29.393699645996094,44.36128234863281,70.1917724609375,51.16987609863281,55.83819580078125,33.52136993408203,40.43064880371094,41.95337677001953,49.85151290893555,17125388288,4831838208,4812288000,0
200,1740313566708,12489.5703125,3850,0,1.18125,5591.138641357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.900299072265625,20.23444366455078,14.820472717285156,15.348251342773438,22.489410400390625,27.979522705078125,57.8150520324707,22.408828735351563,28.465240478515625,16.434402465820313,27.796859741210938,13.299850463867188,17125388288,4831838208,4814069760,0
199,1740313566908,10871.489501953125,3900,0,1.2375,5602.899703979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.68778991699219,23.292945861816406,12.561241149902344,16.20489501953125,19.783180236816406,23.266876220703125,41.281494140625,23.539100646972656,37.55424118041992,13.343002319335938,20.089759826660156,13.911018371582031,17125388288,4831838208,4811665408,0
200,1740313567108,12491.89956665039,3975,0,1.275,5614.533996582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.25360870361328,23.066627502441406,14.285560607910156,15.6885986328125,31.68334197998047,28.39649200439453,55.03913116455078,20.05718994140625,26.680015563964844,16.19861602783203,17.053009033203125,15.377098083496094,17125388288,4831838208,4811673600,0
200,1740313567308,12493.137588500977,3850,0,1.20625,5626.237091064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.54286193847656,20.585494995117188,13.347251892089844,14.481575012207031,35.244956970214844,22.62377166748047,56.375484466552734,19.736618041992188,22.141510009765625,14.774520874023438,14.51129150390625,14.384292602539063,17125388288,4831838208,4813082624,0
200,1740313567509,12494.315078735352,3775,0,1.18125,5637.871307373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.80048370361328,19.33068084716797,12.953804016113281,14.647384643554688,19.751632690429688,32.48308563232422,59.98235321044922,23.09636688232422,27.477554321289063,14.486770629882813,24.13282012939453,13.900169372558594,17125388288,4831838208,4811436032,0
200,1740313567709,12495.38540649414,3900,0,1.225,5649.357070922852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.7474365234375,17.779373168945313,14.9671630859375,15.175453186035156,24.553131103515625,25.698387145996094,54.76459503173828,30.02672576904297,26.536773681640625,14.769058227539063,20.80834197998047,14.025009155273438,17125388288,4831838208,4810326016,0
200,1740313567910,12496.581787109375,3975,0,1.2875,5660.859954833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.29438018798828,20.2813720703125,13.724052429199219,17.099464416503906,30.194046020507813,25.400360107421875,56.61378860473633,20.1939697265625,21.77112579345703,15.047782897949219,34.229209899902344,12.941680908203125,17125388288,4831838208,4811251712,0
199,1740313568110,12497.65739440918,3875,0,1.2125,5672.470153808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.748111724853516,19.2845458984375,17.56903839111328,15.565811157226563,18.98114013671875,27.952117919921875,44.56010437011719,23.229751586914063,24.1573486328125,20.924667358398438,34.440887451171875,14.364891052246094,17125388288,4831838208,4809129984,0
199,1740313568310,12498.641906738281,3900,0,1.225,5683.75016784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.364295959472656,29.781883239746094,13.997039794921875,16.563133239746094,21.063949584960938,23.85796356201172,46.43571090698242,22.91956329345703,20.799888610839844,13.628280639648438,16.964370727539063,13.922325134277344,17125388288,4831838208,4811481088,0
200,1740313568511,12499.871444702148,3700,0,1.13125,5695.192962646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.146728515625,22.43708038330078,16.904090881347656,14.861801147460938,35.74872589111328,22.47632598876953,26.724571228027344,25.55805206298828,15.33477783203125,17.08470916748047,20.982208251953125,12.961593627929688,17125388288,4831838208,4813991936,0
200,1740313568711,12501.109802246094,3925,0,1.26875,5707.000595092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.563331604003906,20.004501342773438,17.642105102539063,18.336952209472656,36.248878479003906,21.68840789794922,35.33001708984375,20.50341796875,44.96253967285156,18.62543487548828,20.64795684814453,15.233711242675781,17125388288,4831838208,4813991936,0
200,1740313568911,12502.09423828125,3950,0,1.26875,5718.158874511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.93024444580078,19.69122314453125,13.452308654785156,15.327033996582031,21.001441955566406,25.08380126953125,74.38270568847656,20.132102966308594,14.122154235839844,23.29729461669922,22.827293395996094,15.232528686523438,17125388288,4831838208,4811124736,0
