Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740623677822,23778.207626342773,4175,0,1.3,49032.35363769531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.618179321289063,61.28404998779297,71.23003387451172,47.77352523803711,9.969810485839844,55.033111572265625,85.49325561523438,43.158042907714844,54.87382125854492,77.87981414794922,32.97447204589844,55.27885437011719,16487870464,15032385536,7801253888,0
199,1740623678022,32956.27815246582,3320.0000000000005,0,1,49040.78514099121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.053401947021484,10.384262084960938,52.728981018066406,60.572845458984375,40.3428955078125,40.06483459472656,92.29583740234375,1.0001373291015625,83.29501342773438,52.44803237915039,55.01247787475586,60.201927185058594,16487870464,15032385536,7800926208,0
200,1740623678222,7382.809173583984,4175,0,1.29375,49049.067932128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.18960952758789,32.071678161621094,84.63452911376953,22.589401245117188,39.44562911987305,51.03337860107422,100,18.594619750976563,52.32365798950195,70.81621551513672,69.72041320800781,19.724990844726563,16487870464,15032385536,7803068416,0
199,1740623678422,7383.68669128418,4150,0,1.28125,49057.05854797363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.131515502929688,20.289764404296875,20.38843536376953,100,76.42747497558594,22.892822265625,81.47328186035156,63.5793342590332,87.19632720947266,46.286407470703125,9.46893310546875,64.0149154663086,16487870464,15032385536,7802683392,0
199,1740623678622,23781.855590820313,4150,0,1.28125,49065.86260986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.38597106933594,22.186302185058594,86.05177307128906,31.648033142089844,99.65927124023438,16.024818420410156,53.776893615722656,48.244022369384766,59.96916580200195,47.08074188232422,70.3653564453125,8.298500061035156,16487870464,15032385536,7802228736,0
200,1740623678822,23782.77001953125,4175,0,1.29375,49073.71696472168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.48714065551758,17.426002502441406,65.71343994140625,37.65184020996094,37.909244537353516,32.70262908935547,57.632266998291016,70.73043060302734,71.05531311035156,47.666168212890625,76.56211853027344,45.26343536376953,16487870464,15032385536,7801982976,0
200,1740623679022,7387.19938659668,4175,0,1.3,49082.125579833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.80213165283203,24.37488555908203,35.68962097167969,96.54432678222656,52.1607666015625,42.44648361206055,42.57141876220703,50.250144958496094,65.18032836914063,73.85305786132813,84.09029388427734,11.558273315429688,16487870464,15032385536,7801626624,0
200,1740623679223,23784.247344970703,4175,0,1.29375,49089.97180175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.10594177246094,25.940635681152344,69.15113830566406,64.63436889648438,1.2579193115234375,100,77.41610717773438,47.2979850769043,100,35.37372589111328,9.74969482421875,49.40717697143555,16487870464,15032385536,7802392576,0
199,1740623679424,32964.053634643555,4175,0,1.2875,49098.162857055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.69404602050781,18.041793823242188,64.9051513671875,99.87560272216797,41.96794509887695,31.314430236816406,99.30535125732422,18.87371063232422,24.59869384765625,57.28999328613281,3.1152877807617188,99.98014831542969,16487870464,15032385536,7802048512,0
200,1740623679624,23785.806671142578,4175,0,1.3,49106.38787841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.67015838623047,24.50731658935547,99.20267486572266,54.76976776123047,75.16419982910156,16.726593017578125,69.09551239013672,55.841705322265625,0.3011627197265625,100,30.87604522705078,47.30045700073242,16487870464,15032385536,7801737216,0
200,1740623679824,32966.401596069336,4175,0,1.29375,49115.15963745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.904788970947266,48.484596252441406,31.6678466796875,75.93962097167969,35.071868896484375,67.45535278320313,68.75341796875,35.683082580566406,72.14411926269531,91.43376159667969,79.27863311767578,17.472618103027344,16487870464,15032385536,7801368576,0
199,1740623680025,7392.328262329102,3320.0000000000005,0,1.0125000000000002,49123.94139099121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.41360855102539,49.17281723022461,38.2115478515625,71.51608276367188,35.38311004638672,72.23246765136719,73.05062103271484,65.77839660644531,47.361572265625,82.49705505371094,74.03105163574219,7.2198028564453125,16487870464,15032385536,7801253888,0
200,1740623680225,28940.520446777344,4150,0,1.28125,49132.2575378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.77672576904297,53.35530090332031,19.870140075683594,92.52935028076172,27.930946350097656,77.3056869506836,49.662498474121094,79.06559753417969,58.415164947509766,63.510746002197266,34.11939239501953,51.43124771118164,16487870464,15032385536,7803138048,0
200,1740623680426,23790.284942626953,4150,0,1.28125,49141.13781738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.1369743347168,38.947261810302734,61.48613739013672,54.496849060058594,37.584346771240234,45.95357131958008,93.6249008178711,13.756202697753906,0.9334182739257813,100,93.56588745117188,4.522148132324219,16487870464,15032385536,7802712064,0
199,1740623680626,23791.149642944336,4150,0,1.28125,49149.51290893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.33113479614258,24.417343139648438,2.2504730224609375,100,44.381492614746094,59.966529846191406,16.946929931640625,61.838623046875,59.89380645751953,66.35110473632813,86.25057220458984,43.31822204589844,16487870464,15032385536,7802327040,0
200,1740623680826,7397.145721435547,4175,0,1.29375,49157.44079589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.707366943359375,9.020698547363281,65.82681274414063,63.02937698364258,49.789798736572266,39.80427932739258,58.435909271240234,34.88384246826172,78.0874252319336,99.63570404052734,65.02377319335938,12.841957092285156,16487870464,15032385536,7801995264,0
200,1740623681026,7398.274749755859,4175,0,1.3,49165.13612365723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.66598892211914,10.764297485351563,52.96547317504883,49.325496673583984,33.176963806152344,38.04519271850586,99.67324829101563,56.21390914916992,53.451114654541016,78.12474060058594,42.81257247924805,65.9287109375,16487870464,15032385536,7801536512,0
200,1740623681227,23793.221908569336,4150,0,1.28125,49173.37155151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.16816711425781,32.519386291503906,7.4751434326171875,92.23125457763672,36.147308349609375,30.864273071289063,49.199485778808594,64.88090515136719,75.34031677246094,79.57481384277344,58.38200759887695,38.984375,16487870464,15032385536,7803183104,0
200,1740623681427,23794.12612915039,4175,0,1.2875,49181.67459106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.852622985839844,40.07264709472656,17.16314697265625,86.10138702392578,53.67002868652344,68.26868438720703,68.13578033447266,48.50946807861328,27.168426513671875,83.65458679199219,59.7668571472168,30.12255096435547,16487870464,15032385536,7802793984,0
200,1740623681628,23794.955368041992,4150,0,1.2875,49190.1120300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.895011901855469,63.50077819824219,47.714508056640625,90.47615814208984,81.8373794555664,36.24021911621094,55.703086853027344,47.48163604736328,6.8384246826171875,100,29.34833526611328,54.84444808959961,16487870464,15032385536,7802519552,0
200,1740623681828,23795.844177246094,4150,0,1.2875,49198.78239440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.52477264404297,27.07245635986328,47.079444885253906,53.531982421875,54.944671630859375,39.60438537597656,100,15.503158569335938,65.50672912597656,56.334041595458984,42.11781692504883,64.83651733398438,16487870464,15032385536,7802003456,0
199,1740623682028,23796.772583007813,4150,0,1.29375,49206.56440734863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.36864471435547,63.09033966064453,42.5225715637207,64.00825500488281,8.944564819335938,57.87480926513672,28.24987030029297,65.67285919189453,95.95709228515625,74.73458862304688,16.597030639648438,88.20580291748047,16487870464,15032385536,7801843712,0
200,1740623682228,32979.51008605957,4175,0,1.28125,49214.45016479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.10249328613281,5.768455505371094,84.68487548828125,20.28515625,18.073257446289063,20.740768432617188,62.53306579589844,64.52410888671875,83.83241271972656,41.42313003540039,52.46163558959961,93.42096710205078,16487870464,15032385536,7803154432,0
199,1740623682429,23797.843490600586,4175,0,1.29375,49222.691497802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.36109161376953,18.56012725830078,66.55215454101563,44.59065246582031,63.80558776855469,81.82070922851563,15.21856689453125,98.47037506103516,26.98078155517578,75.70191955566406,98.69307708740234,3.1241531372070313,16487870464,15032385536,7802818560,0
199,1740623682629,32982.1886138916,4175,0,1.28125,49231.116439819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4357223510742188,73.28388977050781,68.17616271972656,45.641639709472656,42.98482894897461,34.38349914550781,92.90629577636719,28.71007537841797,21.832359313964844,99.55469512939453,21.02873992919922,72.53450012207031,16487870464,15032385536,7802470400,0
200,1740623682829,23799.787307739258,4175,0,1.3,49239.24006652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.32297134399414,38.897254943847656,51.039852142333984,76.0527572631836,5.4919586181640625,59.26930236816406,63.52522659301758,62.75566864013672,58.17242431640625,63.9290657043457,34.787925720214844,85.0799789428711,16487870464,15032385536,7802146816,0
200,1740623683029,23800.51594543457,4150,0,1.28125,49247.89535522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.251277923583984,16.46802520751953,61.2050666809082,47.3134651184082,92.19705963134766,14.923225402832031,25.067916870117188,77.45022583007813,76.96759796142578,41.36552429199219,15.903297424316406,99.91221618652344,16487870464,15032385536,7801794560,0
200,1740623683230,23801.435745239258,4175,0,1.29375,49256.166091918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.46442794799805,39.5875358581543,37.46076583862305,86.84577941894531,7.992042541503906,77.77366638183594,1.34283447265625,100,68.6451644897461,53.266117095947266,5.372367858886719,95.37578582763672,16487870464,15032385536,7802970112,0
199,1740623683430,23802.089401245117,4175,0,1.3,49264.42533874512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.15513610839844,15.656631469726563,100,43.84443283081055,19.084915161132813,28.216468811035156,68.82028198242188,69.17530059814453,70.2808609008789,67.00183868408203,49.166507720947266,47.823421478271484,16487870464,15032385536,7802585088,0
200,1740623683630,32987.17121887207,4150,0,1.26875,49272.52928161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.9765625,46.07170104980469,51.742286682128906,87.50322723388672,84.69600677490234,25.09954833984375,29.030227661132813,52.840301513671875,69.65960693359375,72.17621612548828,13.754653930664063,71.50669860839844,16487870464,15032385536,7802236928,0
199,1740623683831,23804.083297729492,4100,0,1.25625,49281.08158874512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.981033325195313,92.04212951660156,53.19873046875,46.44569396972656,54.10107421875,8.891914367675781,92.79090881347656,8.72467041015625,93.42085266113281,47.74109649658203,31.482505798339844,68.88141632080078,16487870464,15032385536,7801868288,0
199,1740623684031,23804.700714111328,4175,0,1.3,49289.23211669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.611640930175781,42.52130889892578,64.38101959228516,53.539451599121094,29.063011169433594,56.58225631713867,56.137840270996094,45.495792388916016,62.26453399658203,83.42872619628906,30.0316162109375,79.84584045410156,16487870464,15032385536,7801479168,0
200,1740623684231,23805.92625427246,4175,0,1.3,49297.956115722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.44200134277344,4.039527893066406,15.323005676269531,100,23.73809051513672,53.40096664428711,76.59049987792969,53.986881256103516,63.16509246826172,43.04922866821289,41.795387268066406,45.6571044921875,16487870464,15032385536,7803006976,0
200,1740623684431,23806.640991210938,4175,0,1.3,49306.06326293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.014732360839844,6.5567626953125,81.86239624023438,83.95856475830078,54.397159576416016,65.22722625732422,91.56254577636719,7.44659423828125,35.167518615722656,76.99278259277344,45.60997009277344,37.602081298828125,16487870464,15032385536,7802642432,0
199,1740623684632,32992.60926818848,4175,0,1.28125,49314.32971191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.158370971679688,23.324386596679688,82.21623992919922,69.78854370117188,54.906646728515625,27.171974182128906,72.68824768066406,27.54663848876953,93.28772735595703,57.646846771240234,61.98674011230469,33.39440155029297,16487870464,15032385536,7802175488,0
200,1740623684832,32993.43299865723,4150,0,1.26875,49322.432693481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.7383918762207,25.20311737060547,34.165794372558594,67.35797119140625,4.9969329833984375,64.242431640625,45.55066680908203,73.61414337158203,53.64855194091797,91.45375061035156,72.53863525390625,48.07524108886719,16487870464,15032385536,7801913344,0
200,1740623685032,28972.472290039063,4175,0,1.29375,49330.70587158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.52714538574219,22.839454650878906,1.0921096801757813,82.9613265991211,89.08944702148438,1.408172607421875,53.67085266113281,55.43596267700195,60.89298629760742,93.51374816894531,26.943649291992188,72.65025329589844,16487870464,15032385536,7801602048,0
200,1740623685233,23809.84295654297,4150,0,1.2875,49339.49526977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.88282775878906,62.76078796386719,49.20386505126953,48.62766647338867,72.16279602050781,50.50616455078125,95.75714874267578,0,2.0074462890625,100,0,85.0768814086914,16487870464,15032385536,7802998784,0
200,1740623685433,23810.68196105957,4175,0,1.29375,49347.04960632324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.469078063964844,53.67561340332031,84.87957763671875,12.547149658203125,43.401397705078125,67.99411010742188,46.51619338989258,58.762149810791016,66.60233306884766,55.426143646240234,28.981307983398438,92.00979614257813,16487870464,15032385536,7802605568,0
200,1740623685633,23811.811080932617,4175,0,1.30625,49355.600006103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.853515625,56.60964584350586,72.73387145996094,84.13394927978516,17.102386474609375,68.93882751464844,9.458732604980469,100,24.931251525878906,79.58332824707031,70.2183837890625,2.0791397094726563,16487870464,15032385536,7802273792,0
200,1740623685834,23812.964416503906,4175,0,1.29375,49364.19044494629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.04115295410156,35.07426452636719,81.54283142089844,16.47228240966797,51.774173736572266,55.29069519042969,51.671661376953125,62.143951416015625,68.96204376220703,22.792633056640625,67.49925231933594,44.06041717529297,16487870464,15032385536,7801974784,0
200,1740623686034,33000.81825256348,3340,0,1,49372.42338562012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.32447814941406,5.896659851074219,86.7552490234375,44.214691162109375,19.611534118652344,51.13322448730469,91.03477478027344,50.261314392089844,46.951560974121094,67.36421966552734,26.455032348632813,60.1416130065918,16487870464,15032385536,7801622528,0
200,1740623686234,23815.228759765625,3320.0000000000005,0,1.00625,49381.2891998291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.718902587890625,38.84246063232422,55.4669075012207,61.69367218017578,30.689186096191406,39.75779724121094,57.638545989990234,64.511962890625,13.3096923828125,100,100,0,16487870464,15032385536,7803179008,0
200,1740623686435,23815.921493530273,4175,0,1.29375,49389.6159362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.198604583740234,2.781341552734375,83.03120422363281,62.40884017944336,26.377792358398438,68.34449005126953,69.1206283569336,55.56868362426758,56.25165939331055,53.58707046508789,48.519371032714844,40.797584533691406,16487870464,15032385536,7802753024,0
199,1740623686635,35335.00434875488,4175,0,1.3,49397.86088562012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.691959381103516,9.017372131347656,45.056636810302734,100,60.20952606201172,57.97507095336914,78.20746612548828,27.45026397705078,88.5725326538086,32.16453552246094,56.54389190673828,14.842010498046875,16487870464,15032385536,7802224640,0
200,1740623686835,23817.32485961914,4175,0,1.29375,49405.58108520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.43081283569336,25.801681518554688,43.855003356933594,99.60759735107422,44.04873275756836,31.958717346191406,86.25424194335938,28.10358428955078,77.81584167480469,43.82396697998047,53.48527145385742,42.81128692626953,16487870464,15032385536,7801905152,0
200,1740623687036,7434.987854003906,4150,0,1.2875,49413.683654785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.65910339355469,1.1150283813476563,49.81879425048828,53.00450897216797,84.29142761230469,24.148094177246094,91.16323852539063,30.112953186035156,32.394561767578125,100,61.930240631103516,31.917129516601563,16487870464,15032385536,7801589760,0
199,1740623687236,33007.58979797363,4150,0,1.26875,49421.90409851074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.620712280273438,64.26626586914063,84.78289794921875,32.03832244873047,39.71254348754883,40.08336639404297,94.15818786621094,45.603309631347656,69.33269500732422,68.86625671386719,47.64311599731445,9.302139282226563,16487870464,15032385536,7803142144,0
200,1740623687436,23819.903213500977,4175,0,1.3,49429.960525512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.65727996826172,0.08232879638671875,40.843563079833984,68.91152954101563,35.82020568847656,28.854576110839844,59.03571701049805,61.163291931152344,87.01216125488281,40.78817367553711,69.52872467041016,56.57962417602539,16487870464,15032385536,7802761216,0
200,1740623687637,33009.57084655762,4150,0,1.26875,49437.80450439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.850502014160156,60.55104064941406,91.69305419921875,17.25354766845703,67.32508850097656,40.03444290161133,52.401493072509766,64.71147155761719,52.47063446044922,61.92873764038086,40.55127716064453,43.81617736816406,16487870464,15032385536,7802474496,0
200,1740623687837,23821.876235961914,3340,0,1.00625,49446.288009643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.54248809814453,42.30604934692383,83.7977294921875,35.96177673339844,13.216148376464844,68.54859161376953,88.4427719116211,50.949127197265625,3.3475723266601563,100,53.19680404663086,45.59450912475586,16487870464,15032385536,7802093568,0
199,1740623688038,28993.249923706055,3340,0,1.0125000000000002,49454.55799865723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.891395568847656,27.183364868164063,27.3148193359375,76.61328125,39.245506286621094,37.37265396118164,18.075843811035156,91.41030883789063,56.41020584106445,68.1609115600586,51.73442840576172,71.68160247802734,16487870464,15032385536,7801786368,0
200,1740623688238,23823.731994628906,4175,0,1.3,49463.055740356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.690872192382813,43.47710037231445,3.65087890625,87.05941009521484,54.775081634521484,31.17236328125,82.99195861816406,36.565677642822266,82.40265655517578,56.135257720947266,49.262264251708984,66.77490997314453,16487870464,15032385536,7802859520,0
200,1740623688438,23824.663970947266,4175,0,1.3,49471.43356323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.581298828125,17.632400512695313,31.74114227294922,100,83.86602783203125,15.193626403808594,45.03327941894531,73.05601501464844,76.8801040649414,9.985404968261719,29.088218688964844,76.360107421875,16487870464,15032385536,7802580992,0
200,1740623688639,23825.267135620117,4175,0,1.2875,49479.34701538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.352325439453125,33.83843231201172,50.272796630859375,69.48934936523438,51.014652252197266,73.46267700195313,69.38280487060547,31.356910705566406,84.841064453125,50.04334259033203,51.05906677246094,27.381484985351563,16487870464,15032385536,7802281984,0
200,1740623688839,33015.863998413086,4150,0,1.26875,49487.1555480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.16728973388672,17.47894287109375,99.69831848144531,24.437721252441406,4.973777770996094,44.956703186035156,82.00601196289063,40.55318832397461,67.61505126953125,100,72.89685821533203,25.198074340820313,16487870464,15032385536,7802081280,0
199,1740623689039,33016.32569885254,4150,0,1.26875,49495.29443359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.97820281982422,39.359596252441406,54.1830940246582,70.02120971679688,13.702178955078125,21.920196533203125,86.55148315429688,46.83036804199219,62.797977447509766,82.80026245117188,30.610549926757813,54.165470123291016,16487870464,15032385536,7801741312,0
200,1740623689240,23827.796173095703,4175,0,1.30625,49503.49119567871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.159591674804688,45.40312194824219,78.45075988769531,39.59513473510742,38.98603439331055,46.2960319519043,60.843177795410156,58.41197204589844,84.58682250976563,39.86800765991211,23.472328186035156,77.30980682373047,16487870464,15032385536,7803203584,0
199,1740623689440,23828.91177368164,4175,0,1.29375,49511.947265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.4342155456543,34.90094757080078,67.97454833984375,49.478145599365234,68.81663513183594,29.724349975585938,51.7131233215332,67.25578308105469,47.49824905395508,67.77188110351563,42.83988952636719,35.45713806152344,16487870464,15032385536,7802843136,0
200,1740623689640,35356.37924194336,4150,0,1.28125,49520.16390991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.576271057128906,3.4173202514648438,82.08567810058594,50.50058364868164,68.00068664550781,45.804439544677734,33.94598388671875,99.97067260742188,84.25654602050781,5.446136474609375,26.866714477539063,56.10620880126953,16487870464,15032385536,7802580992,0
200,1740623689841,23830.186431884766,4175,0,1.3,49528.030853271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.218353271484375,20.002899169921875,2.4559173583984375,99.27046203613281,7.7895355224609375,92.36161041259766,10.62127685546875,86.4314193725586,64.2579345703125,94.04277038574219,24.094406127929688,94.04694366455078,16487870464,15032385536,7802175488,0
200,1740623690041,33021.69053649902,4175,0,1.29375,49535.663513183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.963592529296875,39.52728271484375,34.37004089355469,56.4793815612793,1.9261245727539063,51.77732467651367,93.23274993896484,54.93790054321289,70.31619262695313,53.69465637207031,77.29163360595703,31.18903350830078,16487870464,15032385536,7802019840,0
199,1740623690242,33022.0234375,4175,0,1.28125,49543.43974304199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.612022399902344,32.99767303466797,100,92.15916442871094,17.901710510253906,12.65228271484375,32.236122131347656,85.71662902832031,55.306766510009766,31.42548370361328,37.468894958496094,60.52067565917969,16487870464,15032385536,7802949632,0
200,1740623690442,7454.629791259766,4175,0,1.29375,49551.80889892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.72065734863281,46.91234588623047,82.18025207519531,34.5748291015625,25.300918579101563,43.99604797363281,73.83174896240234,52.83306884765625,60.87129592895508,66.041015625,3.9740753173828125,74.10392761230469,16487870464,15032385536,7802617856,0
200,1740623690642,33023.82627868652,3340,0,1,49559.974212646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.96383666992188,19.207252502441406,57.434844970703125,87.8469009399414,2.8647918701171875,73.83489990234375,67.76321411132813,41.2261848449707,76.39928436279297,37.730953216552734,24.354225158691406,47.02045822143555,16487870464,15032385536,7802261504,0
199,1740623690843,33024.99028015137,4175,0,1.2875,49568.08825683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.341537475585938,51.970787048339844,92.16236114501953,66.34043884277344,48.88400650024414,48.49922180175781,50.6196403503418,54.468326568603516,100,10.469306945800781,41.173465728759766,39.57200241088867,16487870464,15032385536,7801987072,0
199,1740623691043,23836.21842956543,4175,0,1.3,49576.50732421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.83173370361328,39.36533737182617,11.71356201171875,99.70580291748047,60.879852294921875,14.547782897949219,17.412185668945313,100,32.18395233154297,99.83557891845703,37.97684097290039,61.82545471191406,16487870464,15032385536,7801630720,0
200,1740623691243,33026.8946685791,4150,0,1.26875,49584.57955932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.198593139648438,60.42127227783203,9.302505493164063,100,10.86749267578125,64.35444641113281,17.728233337402344,100,82.99569702148438,36.94316864013672,75.3196029663086,40.01569366455078,16487870464,15032385536,7802953728,0
200,1740623691443,23837.721389770508,4175,0,1.29375,49592.83557128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.46752166748047,21.3118896484375,96.49664306640625,46.05141830444336,88.73799896240234,27.010055541992188,33.884788513183594,43.493324279785156,82.29583740234375,49.803707122802734,46.04213333129883,51.48043441772461,16487870464,15032385536,7802548224,0
200,1740623691643,23838.405670166016,4150,0,1.28125,49600.36851501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.128990173339844,3.6947021484375,69.521240234375,71.66966247558594,70.41239166259766,31.39220428466797,62.76151657104492,26.945655822753906,73.08429718017578,61.98612976074219,59.93008041381836,31.46582794189453,16487870464,15032385536,7802314752,0
200,1740623691844,23839.107330322266,4150,0,1.28125,49608.375915527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.018348693847656,46.61426544189453,0.01732635498046875,100,62.45966720581055,44.786136627197266,54.68069839477539,60.518409729003906,100,21.786697387695313,68.63514709472656,30.18518829345703,16487870464,15032385536,7801987072,0
200,1740623692044,33031.835678100586,3340,0,1.00625,49616.60076904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.282752990722656,29.146896362304688,38.67753219604492,99.30815887451172,15.301200866699219,69.41667175292969,68.74036407470703,76.43553924560547,92.98023986816406,30.51245880126953,37.361568450927734,31.531768798828125,16487870464,15032385536,7801643008,0
199,1740623692245,23840.9073638916,4150,0,1.29375,49625.05143737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.647315979003906,32.494834899902344,32.341407775878906,62.287620544433594,53.892337799072266,84.77445983886719,69.50028991699219,47.998043060302734,64.75019836425781,43.55086135864258,68.17169189453125,2.6129150390625,16487870464,15032385536,7803183104,0
200,1740623692445,23842.13314819336,3340,0,1.0125000000000002,49633.377044677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.48823547363281,63.48207473754883,11.495162963867188,98.5516128540039,35.443870544433594,90.15751647949219,62.71339416503906,57.637516021728516,100,1.92431640625,54.069908142089844,3.5217056274414063,16487870464,15032385536,7802765312,0
199,1740623692646,33036.31336975098,4175,0,1.2875,49641.684661865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.721702575683594,33.645782470703125,17.860755920410156,92.57059478759766,91.48674011230469,18.04735565185547,92.30702209472656,31.89874267578125,98.46166229248047,25.753021240234375,50.12813949584961,48.31377410888672,16487870464,15032385536,7802499072,0
