Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623483458,27956.157638549805,3900,0,1.175,43017.44493103027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.3823471069336,89.6938247680664,89.04444885253906,94.48812103271484,90.58965301513672,89.10350799560547,90.17509460449219,89.21443939208984,90.71538543701172,89.34151458740234,91.60679626464844,89.96406555175781,16487870464,15032385536,8089968640,0
206,1740623483658,56696.98947143555,3925,0,1.1875,43026.825759887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.18323516845703,90.038818359375,90.38632202148438,92.9510726928711,90.7115249633789,89.67445373535156,90.47715759277344,89.67772674560547,91.03766632080078,90.25397491455078,90.26844787597656,90.64078521728516,16487870464,15032385536,8089964544,0
201,1740623483865,32035.0333404541,3925,0,1.16875,43036.41407775879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91795349121094,88.84160614013672,88.42900848388672,90.476318359375,87.2503662109375,86.61453247070313,89.70915985107422,86.68113708496094,88.50142669677734,87.22103118896484,88.69973754882813,87.81892395019531,16487870464,15032385536,8089964544,0
200,1740623484067,32036.551803588867,3140,1,0.95625,43046.01448059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.73929595947266,90.9487533569336,91.3667221069336,92.73678588867188,91.6313247680664,90.14342498779297,91.23519897460938,90.33319854736328,91.2055435180664,91.77582550048828,91.7001724243164,91.03197479248047,16487870464,15032385536,8089964544,0
199,1740623484268,32038.03746032715,3925,0,1.175,43055.35400390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.98828887939453,89.80073547363281,89.79632568359375,93.12471771240234,90.39460754394531,88.72802734375,90.80858612060547,89.61422729492188,89.98186492919922,90.2245101928711,90.32042694091797,90.24901580810547,16487870464,15032385536,8089964544,0
201,1740623484468,32039.54019165039,3900,0,1.1625,43064.792556762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.2868423461914,90.28058624267578,90.57118225097656,92.22930908203125,90.19044494628906,88.99969482421875,91.61357116699219,89.85145568847656,90.601806640625,91.28704833984375,90.82295227050781,90.42366027832031,16487870464,15032385536,8089960448,0
200,1740623484670,32041.015014648438,3925,0,1.175,43074.066467285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.81864166259766,89.34221649169922,90.19419860839844,90.52894592285156,90.64585876464844,88.02281951904297,89.61717224121094,88.54991912841797,89.24613189697266,89.37266540527344,88.97252655029297,88.37529754638672,16487870464,15032385536,8089956352,0
199,1740623484870,32042.611862182617,3875,0,1.15625,43084.263763427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.68113708496094,91.29997253417969,90.14688110351563,94.04531860351563,91.28389739990234,90.23236846923828,91.44039154052734,89.74598693847656,91.64505767822266,91.13594818115234,91.03187561035156,90.06187438964844,16487870464,15032385536,8089956352,0
199,1740623485072,56707.78298950195,3950,0,1.2,43093.72772216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.15143585205078,89.61408996582031,89.35613250732422,92.05561065673828,89.67461395263672,88.93583679199219,90.32166290283203,88.42049407958984,91.07447814941406,88.1042709350586,90.76702880859375,90.4294204711914,16487870464,15032385536,8089956352,0
200,1740623485274,27969.909469604492,3875,0,1.16875,43102.940002441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.14012908935547,90.58599090576172,90.55582427978516,92.91476440429688,91.52197265625,90.2585220336914,92.36639404296875,90.81546020507813,90.71968078613281,90.54769134521484,91.38648986816406,89.93850708007813,16487870464,15032385536,8089956352,0
197,1740623485478,27971.38948059082,3925,0,1.1875,43112.10496520996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.31590270996094,87.9189453125,89.4690170288086,93.19790649414063,88.96149444580078,88.61177062988281,89.09131622314453,88.81541442871094,88.38233947753906,89.14523315429688,88.1225357055664,87.757080078125,16487870464,15032385536,8089956352,0
204,1740623485676,32048.59326171875,3875,0,1.15625,43121.389907836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.36700439453125,89.40521240234375,91.29649353027344,93.87745666503906,92.81266784667969,89.36421966552734,91.68499755859375,89.26063537597656,90.79937744140625,89.28672790527344,90.8113021850586,91.15293884277344,16487870464,15032385536,8089956352,0
198,1740623485882,32050.067337036133,3950,0,1.18125,43130.77600097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.16647338867188,87.56620788574219,88.5511474609375,90.74116516113281,87.8965072631836,87.0717544555664,89.07264709472656,87.2698745727539,87.3548812866211,87.26871490478516,89.10704803466797,89.46666717529297,16487870464,15032385536,8089956352,0
200,1740623486080,32051.542678833008,3875,0,1.15625,43140.0811920166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.51223754882813,89.23640441894531,89.91828918457031,93.45944213867188,90.45997619628906,89.3321762084961,91.04563903808594,90.16305541992188,89.39368438720703,89.65008544921875,90.86650085449219,89.79608154296875,16487870464,15032385536,8089956352,0
199,1740623486281,32053.053253173828,3900,0,1.16875,43149.53402709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.55948638916016,89.56574249267578,90.04933166503906,92.95360565185547,90.88446044921875,90.0710678100586,90.63309478759766,90.06077575683594,89.69625091552734,90.72291564941406,90.98890686035156,90.08668518066406,16487870464,15032385536,8089956352,0
203,1740623486481,22907.29083251953,3925,0,1.1875,43160.63005065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.658447265625,89.54345703125,89.11734008789063,91.89335632324219,90.07810974121094,88.0082015991211,89.90640258789063,87.94219970703125,89.21681213378906,89.0700454711914,89.22051239013672,89.57161712646484,16487870464,15032385536,8089956352,0
202,1740623486685,27980.52703857422,3925,0,1.1875,43168.6298828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.88768768310547,87.98979187011719,88.31346130371094,91.91807556152344,89.31592559814453,87.35076904296875,89.42526245117188,88.44794464111328,87.99560546875,87.36790466308594,89.21056365966797,90.25603485107422,16487870464,15032385536,8089956352,0
203,1740623486888,32057.540573120117,3900,0,1.16875,43177.94578552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.25175476074219,87.69925689697266,88.93096160888672,91.34427642822266,88.74644470214844,88.2752685546875,89.8072738647461,88.02737426757813,88.39335632324219,88.02771759033203,91.03569030761719,88.57708740234375,16487870464,15032385536,8089956352,0
199,1740623487093,34321.171478271484,3900,0,1.18125,43187.45358276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.36316680908203,88.83568572998047,87.86518859863281,91.43902587890625,88.19178771972656,87.28436279296875,88.29422760009766,86.74961853027344,87.81166076660156,88.72132110595703,87.99386596679688,88.1961669921875,16487870464,15032385536,8089956352,0
201,1740623487292,32060.54132080078,3925,0,1.175,43196.942794799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.87181854248047,88.78831481933594,89.49263000488281,91.98705291748047,90.32319641113281,88.20191192626953,90.33854675292969,88.44660949707031,89.84642028808594,88.5069580078125,91.13674926757813,89.51071166992188,16487870464,15032385536,8089956352,0
201,1740623487495,6494.033660888672,3160,1,0.975,43206.325592041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.44841003417969,87.86946105957031,87.95894622802734,91.5396728515625,91.0531005859375,87.71630096435547,88.81535339355469,87.98054504394531,88.95277404785156,88.40620422363281,90.21675872802734,87.94320678710938,16487870464,15032385536,8089956352,0
200,1740623487697,32063.562866210938,3875,0,1.15625,43215.82948303223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.32015228271484,90.89568328857422,90.07521057128906,92.69709014892578,91.54666900634766,89.87577819824219,90.79685974121094,90.23018646240234,90.93365478515625,90.9041976928711,92.09041595458984,90.68545532226563,16487870464,15032385536,8089952256,0
200,1740623487898,22917.705001831055,3925,0,1.1875,43225.19204711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.06034088134766,88.88835906982422,88.5439682006836,92.23382568359375,90.09732055664063,88.88235473632813,90.59414672851563,89.05193328857422,89.92314910888672,89.76422119140625,90.60152435302734,89.40326690673828,16487870464,15032385536,8089952256,0
200,1740623488098,32066.53727722168,3900,0,1.16875,43234.42248535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.29656219482422,90.45860290527344,89.8375015258789,93.78717803955078,90.11953735351563,88.98104858398438,90.34590148925781,90.68008422851563,89.95392608642578,89.39795684814453,89.81009674072266,89.5888671875,16487870464,15032385536,8089952256,0
200,1740623488299,32068.07208251953,3900,0,1.16875,43244.085021972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.86908721923828,90.59449768066406,89.7240219116211,91.70286560058594,90.30323791503906,90.3215103149414,90.28697204589844,88.9429931640625,89.6892318725586,89.73450469970703,91.41744995117188,90.36238861083984,16487870464,15032385536,8089952256,0
203,1740623488499,6501.611846923828,3850,0,1.1625,43253.026306152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.48795318603516,87.99916076660156,87.64783477783203,91.05082702636719,89.2826919555664,88.94790649414063,88.0986328125,87.03589630126953,90.16773986816406,89.90299224853516,87.50495147705078,87.99586486816406,16487870464,15032385536,8089952256,0
204,1740623488703,32071.055633544922,3160,1,0.9625,43262.60363769531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.90089416503906,88.20137023925781,89.52507781982422,89.66104125976563,90.18146514892578,87.53356170654297,88.96456909179688,88.01640319824219,88.15372467041016,88.51605224609375,88.38246154785156,88.54365539550781,16487870464,15032385536,8089948160,0
200,1740623488908,56736.677474975586,3875,0,1.1625,43271.91905212402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.20649719238281,90.29280090332031,90.26948547363281,92.15937805175781,90.53750610351563,89.77848052978516,91.09222412109375,89.64079284667969,90.7719497680664,90.57823944091797,92.34056091308594,89.99362182617188,16487870464,15032385536,8089948160,0
201,1740623489110,6506.2171630859375,3160,1,0.975,43281.21224975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.18621063232422,87.77366638183594,87.9818115234375,92.14977264404297,89.16378021240234,87.69171905517578,88.73892974853516,87.18672943115234,88.93856048583984,88.84883117675781,90.69684600830078,89.0383529663086,16487870464,15032385536,8090210304,0
200,1740623489312,32075.59490966797,3900,0,1.1625,43291.05307006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.94783782958984,90.20008850097656,90.12410736083984,91.81034851074219,92.18643188476563,88.6877212524414,91.77771759033203,88.87999725341797,90.4002914428711,90.07243347167969,90.81510925292969,89.87007141113281,16487870464,15032385536,8090210304,0
199,1740623489514,32077.077850341797,3020,1,0.93125,43300.48475646973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.26557922363281,90.46107482910156,90.42945098876953,92.96830749511719,92.16118621826172,90.40542602539063,91.08682250976563,90.50897979736328,91.1502685546875,91.13355255126953,91.91878509521484,90.28028106689453,16487870464,15032385536,8090210304,0
200,1740623489714,32078.60757446289,3875,0,1.15625,43309.83116149902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.7462387084961,89.9144058227539,90.28910827636719,93.2224349975586,89.81180572509766,88.69517517089844,89.88056182861328,89.18228912353516,90.01956939697266,90.25008392333984,91.50074005126953,89.90223693847656,16487870464,15032385536,8090210304,0
199,1740623489915,32080.0841217041,3950,0,1.1875,43319.23631286621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.76181030273438,89.93677520751953,89.70122528076172,91.44197082519531,90.51754760742188,89.83394622802734,91.90219116210938,90.56024932861328,91.48774719238281,89.97108459472656,90.52728271484375,89.68022155761719,16487870464,15032385536,8090210304,0
203,1740623490115,28006.37954711914,3900,0,1.18125,43328.64073181152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.07665252685547,89.77085876464844,90.62313842773438,92.838134765625,90.65438842773438,89.46429443359375,92.73954772949219,91.15575408935547,91.29500579833984,90.05066680908203,91.20869445800781,90.43722534179688,16487870464,15032385536,8090210304,0
201,1740623490319,32083.047805786133,3900,0,1.1625,43337.89930725098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.86058044433594,88.13754272460938,88.9240951538086,92.04730987548828,88.90080261230469,88.01185607910156,89.85589599609375,86.67939758300781,88.43838500976563,88.42914581298828,88.12608337402344,88.64700317382813,16487870464,15032385536,8090210304,0
203,1740623490521,28009.396057128906,3875,0,1.16875,43347.26354980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.34703063964844,87.43070983886719,87.50410461425781,90.89115142822266,88.44285583496094,87.77799987792969,88.56583404541016,86.88793182373047,87.82093048095703,88.51044464111328,88.25507354736328,87.29386138916016,16487870464,15032385536,8090210304,0
201,1740623490725,32086.027877807617,3900,0,1.1625,43356.695404052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.08234405517578,90.28733825683594,89.64054870605469,93.01709747314453,90.817626953125,89.14706420898438,91.81977844238281,89.67354583740234,90.48108673095703,90.96980285644531,90.70500946044922,91.2966079711914,16487870464,15032385536,8090210304,0
197,1740623490930,32087.518951416016,3950,0,1.18125,43366.12219238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.37725830078125,90.27362060546875,91.0941390991211,92.76561737060547,90.6975326538086,89.20052337646484,91.40830993652344,89.18904113769531,90.66742706298828,89.57938385009766,90.47708129882813,91.2511978149414,16487870464,15032385536,8090210304,0
200,1740623491128,32088.9988861084,3875,0,1.15625,43375.302734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.40963745117188,91.42440795898438,90.61023712158203,93.23636627197266,91.55274963378906,90.26991271972656,91.64935302734375,90.33734130859375,92.21934509277344,91.00670623779297,90.57229614257813,90.22684478759766,16487870464,15032385536,8090210304,0
203,1740623491328,32090.516021728516,3925,0,1.175,43384.787033081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.37093353271484,88.66633605957031,89.24839782714844,91.42606353759766,91.6273422241211,87.89707946777344,89.08159637451172,89.08193969726563,88.7009048461914,88.97871398925781,88.88322448730469,88.31401062011719,16487870464,15032385536,8090210304,0
201,1740623491532,6524.367752075195,3900,0,1.18125,43394.08142089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.25729370117188,87.2527084350586,89.49796295166016,90.07266998291016,89.28407287597656,86.20762634277344,89.091796875,88.13838195800781,87.98532104492188,87.05226135253906,87.583984375,88.65357971191406,16487870464,15032385536,8090210304,0
200,1740623491733,32093.495971679688,3925,0,1.175,43403.59687805176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.50237274169922,89.13724517822266,89.61997985839844,93.29420471191406,89.9189224243164,87.8316879272461,89.59730529785156,88.14389038085938,90.76753997802734,89.24441528320313,89.93898010253906,88.59698486328125,16487870464,15032385536,8090210304,0
201,1740623491934,32094.99151611328,3875,0,1.15625,43412.96592712402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.81844329833984,90.89675903320313,91.32774353027344,92.99476623535156,91.0745620727539,90.64524841308594,92.01142883300781,90.0360107421875,92.0934829711914,90.68968963623047,91.18770599365234,90.74722290039063,16487870464,15032385536,8090210304,0
202,1740623492136,32096.470443725586,3950,0,1.18125,43422.49653625488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.32119750976563,91.005859375,89.83291625976563,93.72537231445313,90.91254425048828,89.32819366455078,90.26512908935547,90.03758239746094,90.69999694824219,90.18502044677734,89.85226440429688,90.83306884765625,16487870464,15032385536,8090210304,0
200,1740623492339,6530.436096191406,3875,0,1.1625,43431.74728393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4203109741211,89.66326141357422,91.63575744628906,92.12028503417969,91.30208587646484,89.29122924804688,90.38937377929688,89.74259185791016,90.42123413085938,90.7199935913086,90.78438568115234,90.11646270751953,16487870464,15032385536,8090210304,0
200,1740623492541,6531.964859008789,3900,0,1.18125,43441.09858703613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.85306549072266,90.38939666748047,89.32913208007813,92.53644561767578,90.9907455444336,89.26284790039063,90.76068878173828,89.70423126220703,90.3773422241211,89.73716735839844,90.50030517578125,89.42839813232422,16487870464,15032385536,8090210304,0
199,1740623492741,34363.62368774414,3900,0,1.18125,43450.56350708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.84701538085938,91.32359313964844,91.6625747680664,93.28070831298828,92.65422821044922,90.93665313720703,92.88850402832031,91.2634048461914,92.24970245361328,91.3176040649414,91.43096923828125,91.06886291503906,16487870464,15032385536,8090210304,0
200,1740623492941,28027.637817382813,3925,0,1.1875,43459.88250732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.91487884521484,89.11884307861328,87.95294189453125,90.11001586914063,88.86097717285156,87.73174285888672,88.75027465820313,87.3491439819336,88.44446563720703,87.898681640625,88.04290008544922,87.8378677368164,16487870464,15032385536,8090210304,0
211,1740623493142,56768.64974975586,3900,0,1.175,43469.412658691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.5679931640625,88.30430603027344,87.07047271728516,89.3960189819336,88.17571258544922,86.1270523071289,86.97793579101563,86.1001968383789,87.2464599609375,86.41497039794922,88.64936065673828,87.68828582763672,16487870464,15032385536,8090210304,0
200,1740623493354,6538.046234130859,3900,0,1.175,43478.74252319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.11056518554688,88.71266174316406,89.27854919433594,92.62950897216797,90.37440490722656,87.37043762207031,89.00557708740234,87.92181396484375,89.34408569335938,88.22022247314453,88.90994262695313,89.46952819824219,16487870464,15032385536,8090210304,0
200,1740623493555,32106.959182739258,3900,0,1.1625,43488.302734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.43527221679688,89.9122314453125,89.36448669433594,92.8210220336914,90.15544128417969,89.75064849853516,89.83335876464844,89.99440002441406,89.45063781738281,89.69225311279297,90.61338806152344,89.19282531738281,16487870464,15032385536,8090210304,0
197,1740623493759,32108.50177001953,3925,0,1.175,43498.02853393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.84442138671875,88.86470794677734,88.80516052246094,91.95315551757813,90.24639892578125,88.09666442871094,89.890869140625,88.27873229980469,90.05847930908203,88.55430603027344,88.70063018798828,87.97128295898438,16487870464,15032385536,8090206208,0
206,1740623493957,32109.9638671875,3900,0,1.1625,43507.10021972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.94965362548828,90.2083969116211,90.02071380615234,92.55535888671875,89.9869384765625,90.04054260253906,90.1335678100586,89.2030258178711,91.02136993408203,90.4154052734375,90.21050262451172,90.159912109375,16487870464,15032385536,8090206208,0
197,1740623494166,22965.01789855957,3875,0,1.16875,43516.994888305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91978454589844,88.84596252441406,89.10374450683594,91.83148193359375,90.41340637207031,88.83614349365234,89.90624237060547,88.44888305664063,89.48503112792969,89.1756362915039,90.48421478271484,88.86239624023438,16487870464,15032385536,8090206208,0
203,1740623494366,32113.084365844727,3950,0,1.1875,43526.44258117676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.42623901367188,90.13343811035156,91.23365783691406,94.22447967529297,92.37640380859375,90.19329833984375,91.45862579345703,90.08174133300781,91.152099609375,90.69347381591797,91.23846435546875,90.2379150390625,16487870464,15032385536,8090206208,0
202,1740623494570,32114.528213500977,3875,0,1.15625,43535.4033203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.12557220458984,86.59332275390625,87.5721664428711,91.1509780883789,89.51049041748047,86.65479278564453,89.25926971435547,87.62928009033203,88.08720397949219,87.22893524169922,89.922119140625,90.42204284667969,16487870464,15032385536,8090206208,0
200,1740623494773,56780.88558959961,3925,0,1.18125,43544.62831115723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.33615112304688,90.1579360961914,89.98725891113281,92.81744384765625,91.39490509033203,88.10883331298828,90.65298461914063,89.63406372070313,91.72682189941406,88.92501831054688,90.65496826171875,90.38600158691406,16487870464,15032385536,8090206208,0
199,1740623494975,28042.927627563477,3875,0,1.16875,43554.1522064209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.24574279785156,89.33644104003906,90.15774536132813,92.57331848144531,91.41351318359375,89.13228607177734,90.47457122802734,88.69608306884766,90.91118621826172,89.02320861816406,90.05241394042969,89.00367736816406,16487870464,15032385536,8090206208,0
199,1740623495176,28044.52099609375,3925,0,1.1875,43563.943603515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.85794830322266,90.05870819091797,89.67422485351563,93.76870727539063,90.72602844238281,89.01709747314453,90.57382202148438,89.55091857910156,90.07518005371094,91.92241668701172,90.55748748779297,89.78675079345703,16487870464,15032385536,8090206208,0
200,1740623495376,56785.46405029297,3900,0,1.175,43572.84034729004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.41334533691406,90.75289154052734,91.26072692871094,92.16095733642578,91.70701599121094,89.72871398925781,91.2558364868164,89.94757843017578,90.95753479003906,90.00897216796875,89.91095733642578,89.986572265625,16487870464,15032385536,8090206208,0
200,1740623495578,22975.667282104492,3925,0,1.1875,43582.571517944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.97039794921875,88.85360717773438,89.54987335205078,93.23601531982422,89.34551239013672,88.85443878173828,90.50474548339844,88.81111907958984,89.54239654541016,89.33906555175781,89.33050537109375,88.55807495117188,16487870464,15032385536,8090206208,0
200,1740623495778,32123.593811035156,3900,0,1.1625,43591.83949279785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.36274719238281,89.34449768066406,90.02631378173828,92.6705093383789,91.04190063476563,88.97102355957031,92.01599884033203,88.75004577636719,89.75354766845703,89.51488494873047,90.19554901123047,89.172119140625,16487870464,15032385536,8090202112,0
201,1740623495979,22978.632217407227,3925,0,1.1875,43600.90850830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.48649597167969,88.509765625,90.05303192138672,93.38028717041016,90.06529998779297,88.54647064208984,89.82857513427734,89.34796905517578,90.00035858154297,89.28523254394531,89.85120391845703,90.09854125976563,16487870464,15032385536,8090202112,0
199,1740623496181,28052.097106933594,3875,0,1.16875,43610.51768493652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.1951904296875,89.97589111328125,89.4002914428711,92.14402770996094,91.93846130371094,89.04063415527344,90.51310729980469,88.60365295410156,90.32083129882813,89.704345703125,90.00474548339844,89.05970001220703,16487870464,15032385536,8090202112,0
202,1740623496381,32128.114044189453,3925,0,1.175,43619.76077270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.99613952636719,90.72169494628906,90.82872772216797,91.62911987304688,90.65706634521484,89.08759307861328,90.87715911865234,88.8004150390625,90.6156005859375,90.58909606933594,90.96073150634766,89.61808013916016,16487870464,15032385536,8090202112,0
201,1740623496583,34392.496322631836,3925,0,1.1875,43629.73306274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.53044128417969,89.24895477294922,89.02259826660156,91.5461196899414,90.93952941894531,88.96576690673828,89.49674987792969,88.65496063232422,90.0228042602539,89.60697937011719,89.58052062988281,90.8462905883789,16487870464,15032385536,8090202112,0
197,1740623496789,32131.15608215332,3900,0,1.1625,43638.53924560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.3104019165039,87.72659301757813,87.23201751708984,92.10660552978516,88.5863037109375,88.93528747558594,88.88981628417969,86.88046264648438,87.9581069946289,88.09143829345703,88.10774993896484,87.78636932373047,16487870464,15032385536,8090202112,0
200,1740623496987,56797.70869445801,3875,0,1.1625,43648.15879821777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91554260253906,89.29350280761719,90.42781066894531,92.207275390625,89.36614227294922,88.91362762451172,89.4890365600586,88.89785766601563,90.38859558105469,90.6448974609375,89.81939697265625,89.6691665649414,16487870464,15032385536,8090169344,0
199,1740623497187,22987.786102294922,3950,0,1.19375,43657.366134643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.79478454589844,89.15360260009766,89.15501403808594,92.41954040527344,89.74235534667969,88.13247680664063,89.50875854492188,88.90509033203125,89.58695983886719,90.75955200195313,89.93604278564453,88.62779998779297,16487870464,15032385536,8090169344,0
206,1740623497388,56800.71760559082,3900,0,1.18125,43666.64929199219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.12637329101563,89.97885131835938,90.41675567626953,93.3375015258789,90.63932800292969,90.09925079345703,90.60590362548828,89.5407943725586,90.5152587890625,90.38648986816406,91.07432556152344,89.96562957763672,16487870464,15032385536,8090169344,0
202,1740623497594,32137.126892089844,3925,0,1.175,43675.968002319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.63292694091797,85.2665786743164,86.92649841308594,90.01551055908203,88.38542938232422,85.28748321533203,86.60089111328125,84.47093200683594,89.32482147216797,86.52120208740234,86.47805786132813,86.1019515991211,16487870464,15032385536,8090169344,0
198,1740623497799,28064.310134887695,3900,0,1.18125,43685.96504211426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10564422607422,88.63954162597656,88.14582061767578,90.1452407836914,89.07915496826172,87.54695892333984,90.76422119140625,88.90630340576172,88.9780502319336,88.54499053955078,88.77214050292969,88.76732635498047,16487870464,15032385536,8090169344,0
199,1740623497998,22993.898895263672,3900,0,1.18125,43694.83590698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.41011810302734,90.38642883300781,90.16039276123047,92.90251922607422,91.5069580078125,89.73126220703125,90.9186019897461,89.59600067138672,89.72869110107422,91.4261245727539,90.72565460205078,89.59260559082031,16487870464,15032385536,8090169344,0
203,1740623498198,28067.249389648438,3875,0,1.16875,43704.458724975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.37809753417969,92.65394592285156,82.8990249633789,86.06439208984375,87.92807006835938,88.35230255126953,84.45613098144531,82.7812728881836,83.91619110107422,84.35397338867188,84.41163635253906,82.65487670898438,16487870464,15032385536,8090169344,0
