Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740315027571,19132.704467773438,3650,0,1.0875,5892.78385925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9127960205078125,100,100,0.07764434814453125,2.321746826171875,100,0.9001235961914063,100,0.1633758544921875,100,0.091278076171875,100,17125388288,4831838208,4904583168,0
200,1740315027771,19134.043182373047,3550,1,1.03125,5904.649948120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5053329467773438,100,100,0.0836334228515625,2.0671005249023438,100,0.68109130859375,100,0.155120849609375,100,0.13329315185546875,100,17125388288,4831838208,4904206336,0
200,1740315027971,19135.37776184082,3550,1,1.03125,5916.44401550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5875396728515625,100,100,0.05799102783203125,1.660369873046875,100,0.2537384033203125,100,0.18021392822265625,100,0.5572662353515625,100,17125388288,4831838208,4905844736,0
200,1740315028172,19136.75193786621,3400,1,0.9625,5928.430999755859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.73089599609375,28.832366943359375,18.76720428466797,76.34603881835938,1.96014404296875,100,1.0036544799804688,100,2.3735122680664063,95.0844497680664,5.185943603515625,88.61603546142578,17125388288,4831838208,4905156608,0
200,1740315028372,19138.081954956055,3450,1,0.975,5940.219299316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3613433837890625,100,0.0941619873046875,100,2.0251846313476563,100,0.6258773803710938,100,100,0.478363037109375,100,0.1956634521484375,17125388288,4831838208,4904488960,0
200,1740315028572,19139.434524536133,3400,1,0.975,5952.193710327148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.856048583984375,100,0,100,2.285430908203125,100,0.9624862670898438,100,100,0.21703338623046875,28.90808868408203,66.3359375,17125388288,4831838208,4903657472,0
200,1740315028773,19140.7716217041,3400,1,0.9625,5963.9930419921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7350082397460938,100,0.2566680908203125,100,2.387451171875,100,0.8983383178710938,100,100,0.4184112548828125,0.27252197265625,100,17125388288,4831838208,4903178240,0
200,1740315028973,19142.131225585938,3425,1,0.975,5975.869232177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6733016967773438,100,0.8993988037109375,96.21440887451172,59.35350036621094,46.66477966308594,3.3483047485351563,100,100,0.1983489990234375,0.0928802490234375,100,17125388288,4831838208,4905209856,0
200,1740315029173,19143.463012695313,3425,1,0.975,5987.7762451171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1399307250976563,100,0.08019256591796875,100,100,1.1551971435546875,0.9863815307617188,100,100,0.19454193115234375,0.44414520263671875,100,17125388288,4831838208,4904792064,0
200,1740315029374,19144.75897216797,3475,1,0.9875,5999.451431274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.25741195678711,38.26682662963867,0.1043853759765625,100,100,1.5715103149414063,61.9533805847168,46.717979431152344,40.99995422363281,53.62683868408203,0.09499359130859375,100,17125388288,4831838208,4904415232,0
200,1740315029574,19146.087829589844,3475,1,1.00625,6011.332733154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5391387939453125,100,0.01218414306640625,0,100,0,100,17125388288,4831838208,4904013824,0
200,1740315029774,19147.492568969727,3700,0,1.13125,6023.174224853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.000701904296875,47.79136276245117,44.97787094116211,54.27497100830078,59.25144577026367,100,1.3216705322265625,0.6274185180664063,100,8.064750671386719,97.39556884765625,17125388288,4831838208,4903837696,0
200,1740315029975,19148.827529907227,3750,0,1.1375,6035.05924987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.46271514892578,70.86664581298828,100,0.16068267822265625,71.00776672363281,31.17754364013672,29.566062927246094,70.89701843261719,70.87016296386719,34.60939025878906,1.1542587280273438,95.13542175292969,17125388288,4831838208,4905279488,0
200,1740315030175,19150.13687133789,3675,0,1.1,6046.776702880859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9996109008789063,100,100,0.35262298583984375,100,2.1589889526367188,1.032440185546875,100,100,0.5803298950195313,0.3267364501953125,100,17125388288,4831838208,4904845312,0
200,1740315030376,19151.472229003906,3600,1,1.0437500000000002,6058.626998901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7656402587890625,100,43.05927658081055,49.344627380371094,100,2.3317794799804688,58.710044860839844,43.25153350830078,51.93778610229492,58.08818435668945,0.18123626708984375,100,17125388288,4831838208,4904144896,0
200,1740315030576,19152.794952392578,3525,1,1.01875,6070.395812988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.01042938232421875,100,100,1.3132858276367188,100,0.1949920654296875,0,100,0,100,17125388288,4831838208,4903428096,0
200,1740315030776,19154.102249145508,3525,1,1.01875,6082.098403930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9192352294921875,100,0.6199951171875,100,100,2.6241912841796875,100,1.64678955078125,0.7145156860351563,100,0.667449951171875,100,17125388288,4831838208,4902928384,0
200,1740315030977,19155.412551879883,3475,1,0.99375,6093.830505371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39371490478515625,100,0.6359176635742188,100,100,2.5256195068359375,100,0.253631591796875,0.11952972412109375,100,0.080718994140625,100,17125388288,4831838208,4904497152,0
200,1740315031177,19156.720993041992,3525,1,1.01875,6105.53874206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9746170043945313,100,0.21732330322265625,100,100,2.5455322265625,100,1.4351577758789063,0.755279541015625,100,0.24938201904296875,100,17125388288,4831838208,4903624704,0
200,1740315031378,19158.039428710938,3500,1,1.00625,6117.359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7559280395507813,100,0,100,100,1.7039337158203125,100,0.216461181640625,0,100,0,100,17125388288,4831838208,4903030784,0
200,1740315031578,19159.358169555664,3400,1,0.975,6129.104568481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33217620849609375,100,0.1329498291015625,100,100,1.8304061889648438,100,0.82244873046875,0.23398590087890625,100,0.2260589599609375,100,17125388288,4831838208,4902162432,0
200,1740315031778,19160.71484375,3425,1,0.975,6140.970718383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.50439453125,100,44.83001708984375,55.42072296142578,100,5.751533508300781,100,5.809730529785156,45.31771469116211,71.6029052734375,28.910842895507813,57.99641799926758,17125388288,4831838208,4892741632,0
200,1740315031979,19162.058883666992,3400,1,0.9625,6152.816375732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.1284103393554688,100,0,100,0,100,1.02264404296875,17125388288,4831838208,4894834688,0
200,1740315032179,19163.38801574707,3450,1,0.9812500000000001,6164.596603393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8246841430664063,100,100,0.6479110717773438,100,2.0599288940429688,100,1.905914306640625,100,0.6685867309570313,100,0.61083984375,17125388288,4831838208,4894044160,0
200,1740315032380,19164.718673706055,3400,1,0.9625,6176.388732910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6106109619140625,100,100,0.073883056640625,100,2.0284957885742188,100,0.7993698120117188,100,0.1790924072265625,100,0.061309814453125,17125388288,4831838208,4893618176,0
199,1740315032580,19166.054275512695,3400,1,0.9625,6188.209075927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24422454833984375,100,100,0.07889556884765625,100,1.5596847534179688,100,0.42433929443359375,100,0.09172821044921875,100,0.07909393310546875,17125388288,4831838208,4893245440,0
200,1740315032780,19167.38262939453,3475,1,0.9812500000000001,6199.954635620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.41802978515625,50.15318298339844,100,0.2252044677734375,47.925804138183594,54.4822998046875,46.49287414550781,54.42117691040039,100,0.39463043212890625,45.85630416870117,50.59598922729492,17125388288,4831838208,4892532736,0
200,1740315032980,19168.719787597656,3500,1,1.0125000000000002,6211.7376708984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34775543212890625,9.868690490722656,91.06620788574219,67.18013763427734,42.9351806640625,91.10134887695313,13.908416748046875,91.78907012939453,1.3239288330078125,86.68122100830078,9.189552307128906,17125388288,4831838208,4893802496,0
200,1740315033181,19170.04052734375,3475,1,1,6223.541305541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19020843505859375,0.10216522216796875,100,100,1.6909713745117188,100,0.28104400634765625,100,0.17923736572265625,100,0.08550262451171875,17125388288,4831838208,4893429760,0
200,1740315033381,19171.361877441406,3500,1,1.01875,6235.374588012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.58154296875,0,100,100,2.1598052978515625,100,0.8132400512695313,100,0,100,0,17125388288,4831838208,4892942336,0
199,1740315033582,19172.691024780273,3425,1,1,6247.234298706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5402374267578125,100,0.05335235595703125,100,0,100,0,17125388288,4831838208,4892569600,0
200,1740315033782,19173.995666503906,3525,1,1.025,6258.972991943359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34104156494140625,0,100,100,2.089019775390625,100,0.05634307861328125,100,0,100,0,17125388288,4831838208,4892196864,0
200,1740315033983,19175.29524230957,3550,1,1.05,6270.637069702148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39105224609375,0.0859222412109375,100,100,3.41204833984375,100,0.71002197265625,100,0.1099853515625,100,0.574920654296875,17125388288,4831838208,4893708288,0
200,1740315034183,19176.615966796875,3475,1,1.0125000000000002,6282.425979614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.80596923828125,0.6560134887695313,100,100,2.1625595092773438,100,0.8835220336914063,100,0.6676788330078125,100,0.6426162719726563,17125388288,4831838208,4893335552,0
200,1740315034384,19177.93569946289,3475,1,1.03125,6294.271835327148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3550262451171875,0,100,100,2.27655029296875,100,0.4503936767578125,100,0.127685546875,100,0,17125388288,4831838208,4893130752,0
200,1740315034584,19179.2315826416,3550,1,1.0437500000000002,6305.914260864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5604095458984375,0.43733978271484375,100,100,2.0032424926757813,100,0.7720413208007813,100,0.5118637084960938,100,0.46001434326171875,17125388288,4831838208,4892745728,0
200,1740315034784,19180.5389251709,3550,1,1.05625,6317.643173217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15227508544921875,0.05226898193359375,100,100,1.6514739990234375,100,0.3234100341796875,100,0.051727294921875,100,0.05157470703125,17125388288,4831838208,4892372992,0
200,1740315034985,19181.83006286621,3650,0,1.08125,6329.334869384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36338043212890625,0.617828369140625,100,100,3.3243789672851563,100,1.1106033325195313,100,0.13822174072265625,100,0.1425628662109375,17125388288,4831838208,4893900800,0
200,1740315035185,19183.136810302734,3775,0,1.13125,6341.048629760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21295928955078125,0.0959930419921875,100,100,1.655853271484375,100,2.0076675415039063,100,0.16466522216796875,100,0.17780303955078125,17125388288,4831838208,4893253632,0
200,1740315035386,19184.439727783203,3650,0,1.10625,6352.76887512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0634307861328125,0,100,100,1.9393081665039063,100,0.1866912841796875,100,0.34490966796875,100,0.21530914306640625,17125388288,4831838208,4892831744,0
200,1740315035586,19185.742095947266,3700,0,1.125,6364.557464599609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4405059814453125,0,100,100,2.708404541015625,100,0.9579010009765625,100,0.04592132568359375,100,0,17125388288,4831838208,4892459008,0
200,1740315035786,19187.037506103516,3700,0,1.13125,6376.210754394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40547943115234375,0.26879119873046875,100,100,1.904388427734375,100,0.50177001953125,100,0.38580322265625,100,0.26863861083984375,17125388288,4831838208,4892086272,0
200,1740315035987,19188.34194946289,3700,0,1.125,6387.957794189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7158737182617188,0,100,100,1.8688507080078125,100,0.18614959716796875,100,0,100,0.29084014892578125,17125388288,4831838208,4893786112,0
200,1740315036187,19189.644012451172,3675,0,1.1,6399.648880004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3485260009765625,0.21956634521484375,100,100,1.9991226196289063,100,0.41565704345703125,100,0.23894500732421875,100,0.20078277587890625,17125388288,4831838208,4893306880,0
200,1740315036387,19190.936141967773,3675,0,1.1125,6411.269546508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7197418212890625,0.5457611083984375,100,100,1.9725494384765625,100,0.7466049194335938,100,0.6550216674804688,100,0.8449325561523438,17125388288,4831838208,4892868608,0
199,1740315036587,19192.39158630371,3625,0,1.075,6423.045181274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.660484313964844,95.5966796875,0.063140869140625,100,7.067115783691406,96.22649383544922,100,0.6856536865234375,100,0.10135650634765625,100,0.06298828125,17125388288,4831838208,4892471296,0
200,1740315036787,19193.81590270996,3600,1,1.05625,6434.636276245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2630462646484375,100,0.0678863525390625,100,1.957427978515625,100,100,0.36431884765625,100,0.10052490234375,100,0.11522674560546875,17125388288,4831838208,4892094464,0
200,1740315036988,19195.250045776367,3500,1,1.00625,6446.306701660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7399826049804688,100,0.5344696044921875,100,1.9944229125976563,100,100,0.723358154296875,100,1.2856369018554688,100,0.13173675537109375,17125388288,4831838208,4893609984,0
200,1740315037188,19196.687133789063,3550,1,1.03125,6457.943939208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8925704956054688,100,0.11989593505859375,100,2.1914825439453125,100,100,1.0562515258789063,100,0.19309234619140625,100,0.12488555908203125,17125388288,4831838208,4893171712,0
200,1740315037388,19198.1268157959,3450,1,0.9812500000000001,6469.655822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1616973876953125,100,0.03276824951171875,100,1.81829833984375,100,100,0.3072509765625,100,0.1845245361328125,100,0.06084442138671875,17125388288,4831838208,4892798976,0
199,1740315037589,19199.55517578125,3425,1,0.9812500000000001,6481.291320800781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4332656860351563,100,0.17789459228515625,100,2.756378173828125,100,100,1.55877685546875,100,0.47151947021484375,100,0.25681304931640625,17125388288,4831838208,4892356608,0
200,1740315037789,19200.983200073242,3450,1,0.9812500000000001,6492.896026611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33744049072265625,100,0,100,1.9431610107421875,100,100,0.32704925537109375,100,0,100,0,17125388288,4831838208,4891947008,0
200,1740315037990,19202.413192749023,3450,1,0.975,6504.549270629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27672576904296875,100,0.02130126953125,100,2.08563232421875,100,100,1.3599929809570313,100,0.2639617919921875,100,0.4758453369140625,17125388288,4831838208,4893417472,0
199,1740315038190,19203.84797668457,3375,1,0.95625,6516.224319458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4410629272460938,100,0.21563720703125,100,4.477714538574219,100,100,0.8656234741210938,100,0.4365234375,100,0.19348907470703125,17125388288,4831838208,4893003776,0
200,1740315038390,19205.27311706543,3400,1,0.975,6527.8221435546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3295745849609375,100,0.06002044677734375,100,3.0635299682617188,100,100,0.29616546630859375,100,0.21752166748046875,100,0.060272216796875,17125388288,4831838208,4892631040,0
200,1740315038590,19206.712432861328,3400,1,0.9625,6539.40690612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9564208984375,100,0.40102386474609375,100,2.269866943359375,100,100,2.31451416015625,100,0.4610595703125,100,0.5383453369140625,17125388288,4831838208,4892237824,0
200,1740315038791,19208.14778137207,3400,1,0.95,6551.090469360352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5544967651367188,100,0.2012481689453125,100,2.6951751708984375,100,100,0.6151275634765625,100,0.3452911376953125,100,0.17681121826171875,17125388288,4831838208,4891852800,0
199,1740315038991,19209.57258605957,3400,1,0.9625,6562.674667358398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5868759155273438,100,0.532867431640625,100,1.8428878784179688,100,100,1.24822998046875,100,0.1151580810546875,100,0.0904998779296875,17125388288,4831838208,4893343744,0
200,1740315039191,19211.000595092773,3400,1,0.975,6574.308410644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1872711181640625,100,0,100,2.2262115478515625,100,100,0.4873504638671875,100,0,100,0,17125388288,4831838208,4892954624,0
199,1740315039392,19212.37271118164,3450,1,0.9812500000000001,6585.932418823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.6943511962890625,100,0,97.62811279296875,0,99.96013641357422,100,1.8145675659179688,100,0,100,0,17125388288,4831838208,4903407616,0
199,1740315039592,19213.635513305664,3400,1,0.9625,6597.3260498046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2138442993164063,100,1.57537841796875,100,4.396995544433594,100,100,2.0131149291992188,100,1.856201171875,100,1.7839889526367188,17125388288,4831838208,4902785024,0
200,1740315039792,19214.889038085938,3375,1,0.95,6608.611480712891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9787673950195313,100,0.2323455810546875,100,2.3061676025390625,100,100,1.2263031005859375,100,0.7633743286132813,100,0.2324981689453125,17125388288,4831838208,4902359040,0
200,1740315039992,19216.161087036133,3400,1,0.975,6620.121383666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.01177215576171875,95.4825439453125,0,95.07324981689453,1.6910247802734375,100,67.76019287109375,41.879432678222656,100,1.2723464965820313,100,0.29505157470703125,17125388288,4831838208,4904194048,0
200,1740315040193,19217.451873779297,3375,1,0.94375,6631.709915161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6332626342773438,100,0.2345123291015625,100,2.5225601196289063,100,0.8094253540039063,100,100,0.246368408203125,100,0.22055816650390625,17125388288,4831838208,4903821312,0
200,1740315040393,19218.73503112793,3450,1,0.975,6643.315872192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1214981079101563,100,0.324493408203125,100,2.0582504272460938,100,0.5255203247070313,100,100,0.34870147705078125,100,0.5352401733398438,17125388288,4831838208,4903448576,0
199,1740315040594,19220.038940429688,3475,1,0.9812500000000001,6655.016738891602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31243896484375,100,0.09439849853515625,100,1.874267578125,100,0.34287261962890625,100,100,0.13341522216796875,100,0.09420013427734375,17125388288,4831838208,4903075840,0
199,1740315040794,19221.329711914063,3475,1,0.99375,6666.691024780273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.503814697265625,100,0,100,2.480377197265625,100,0.3798980712890625,100,100,0.10025787353515625,100,0,17125388288,4831838208,4902682624,0
200,1740315040994,15231.731231689453,3475,1,1.00625,6678.142715454102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.322357177734375,100,1.1964492797851563,97.85377502441406,0.27203369140625,100,0,100,92.63670349121094,1.9360122680664063,100,7.252769470214844,17125388288,4831838208,4904308736,0
200,1740315041194,19223.840591430664,3675,0,1.09375,6689.6995849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7764434814453125,100,32.54039001464844,58.445953369140625,60.976318359375,43.96942138671875,60.93922424316406,41.14052963256836,0.5771713256835938,100,8.086814880371094,100,17125388288,4831838208,4902236160,0
200,1740315041394,19225.124801635742,3625,0,1.075,6701.275894165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4166793823242188,100,0.62371826171875,100,100,2.4816970825195313,100,1.3930740356445313,0.6416473388671875,100,0.6292648315429688,100,17125388288,4831838208,4901797888,0
200,1740315041595,19226.421417236328,3650,0,1.075,6712.957000732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.975555419921875,100,0.06371307373046875,0,100,0,100,17125388288,4831838208,4901425152,0
200,1740315041795,19227.706619262695,3600,1,1.0437500000000002,6724.54801940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5774002075195313,100,0.6119613647460938,100,100,2.2287826538085938,100,1.6128921508789063,1.0849227905273438,100,0.5980987548828125,100,17125388288,4831838208,4901015552,0
200,1740315041996,19228.994354248047,3550,1,1.01875,6736.151550292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0410614013671875,100,0.0582733154296875,100,100,2.3915634155273438,100,0.30190277099609375,0.48276519775390625,100,0.7835693359375,100,17125388288,4831838208,4904062976,0
200,1740315042196,19230.27491760254,3525,1,1.00625,6747.708694458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5620193481445313,100,0.0906982421875,100,100,1.6038894653320313,100,1.0620040893554688,0.14603424072265625,100,0.2199554443359375,100,17125388288,4831838208,4903604224,0
200,1740315042396,19231.676651000977,3375,1,0.95,6759.401824951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8080902099609375,100,34.694091796875,53.60061264038086,66.89198303222656,47.4749870300293,100,0.88128662109375,0.06134796142578125,100,0.0847015380859375,100,17125388288,4831838208,4903231488,0
199,1740315042596,19232.96580505371,3375,1,0.9625,6771.066848754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.248779296875,100,100,0.09001922607421875,1.858734130859375,100,100,0.5124893188476563,0.1536712646484375,100,0.0908660888671875,100,17125388288,4831838208,4902858752,0
200,1740315042797,19234.239456176758,3400,1,0.975,6782.614120483398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.402496337890625,100,100,0.10157012939453125,1.77545166015625,100,100,0.29792022705078125,0.43951416015625,100,0.10187530517578125,100,17125388288,4831838208,4902449152,0
200,1740315042997,19235.5235748291,3400,1,0.9625,6794.255615234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8799896240234375,100,100,0.37999725341796875,2.2204208374023438,100,100,0.7223739624023438,0,100,0.1896514892578125,100,17125388288,4831838208,4904001536,0
200,1740315043197,19236.803970336914,3350,1,0.94375,6805.876037597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34894561767578125,100,100,0.2283172607421875,2.0591583251953125,100,100,0.5352096557617188,0.228912353515625,100,0.22920989990234375,100,17125388288,4831838208,4903620608,0
200,1740315043398,19238.089721679688,3425,1,0.96875,6817.465637207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3602294921875,100,100,0.1049652099609375,2.346099853515625,100,100,1.1388168334960938,0.29821014404296875,100,0.15544891357421875,100,17125388288,4831838208,4903247872,0
200,1740315043598,19239.364303588867,3450,1,0.96875,6829.055313110352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8471832275390625,100,100,0.0973663330078125,1.7944793701171875,100,100,0.793914794921875,0.40857696533203125,100,0.10968780517578125,100,17125388288,4831838208,4902875136,0
200,1740315043799,19240.642837524414,3425,1,0.96875,6840.656784057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2843170166015625,100,100,0.07392120361328125,1.8437347412109375,100,100,0.430023193359375,0.089935302734375,100,0.073272705078125,100,17125388288,4831838208,4902502400,0
200,1740315043999,19241.9122467041,3450,1,0.9812500000000001,6852.243927001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.169036865234375,100,100,0.09886932373046875,2.35809326171875,100,100,1.20660400390625,0.57000732421875,100,1.1783676147460938,100,17125388288,4831838208,4903976960,0
200,1740315044199,19243.18702697754,3500,1,0.9875,6863.841232299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44881439208984375,100,100,0.07869720458984375,1.7893142700195313,100,100,0.3021087646484375,0.138916015625,100,0.07879638671875,100,17125388288,4831838208,4903608320,0
199,1740315044400,19244.468215942383,3475,1,1.0125000000000002,6875.483200073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.3401336669921875,100,100,0,0,100,0,100,17125388288,4831838208,4903223296,0
200,1740315044600,19245.722595214844,3600,1,1.06875,6886.970001220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.374481201171875,100,100,0.8702774047851563,4.501220703125,100,100,1.5125503540039063,1.1793136596679688,100,0.9159622192382813,100,17125388288,4831838208,4903047168,0
200,1740315044800,19246.9930267334,3675,0,1.1,6898.525985717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26575469970703125,100,100,0.10926055908203125,1.9248046875,100,100,0.38713836669921875,0.1070709228515625,100,0.10721588134765625,100,17125388288,4831838208,4902674432,0
199,1740315045001,19248.2433013916,3650,0,1.10625,6910.020523071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3676223754882813,100,100,0.51873779296875,2.5553665161132813,100,100,0.9776535034179688,0.48386383056640625,100,0.05832672119140625,100,17125388288,4831838208,4904034304,0
200,1740315045201,19249.5177154541,3675,0,1.09375,6921.586639404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7593612670898438,100,100,0.19690704345703125,1.8779144287109375,100,100,0.56744384765625,0.1079254150390625,100,0.11022186279296875,100,17125388288,4831838208,4903661568,0
200,1740315045401,19250.789672851563,3675,0,1.1125,6933.152908325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.196441650390625,100,100,0,1.9511184692382813,100,100,0.14377593994140625,0,100,0,100,17125388288,4831838208,4903288832,0
